800 46 2709 1024 39349 0 25274
801 31 1622 512 38937 0 65015
802 34 1717 1024 39335 0 19047
803 31 1622 1024 39343 0 18117
804 31 1622 512 38937 0 65697
805 34 1717 1024 39338 0 18872
806 31 1622 512 39346 0 66427
807 62 3325 1024 38946 0 29071
808 53 2912 1024 39341 0 31724
809 46 2709 1024 39349 0 26352
810 31 1622 512 38937 0 80954
811 34 1717 1024 39335 0 22488
812 31 1622 1024 39343 0 17844
813 31 1622 1024 38937 0 16196
814 34 1717 512 39338 0 68142
815 31 1622 512 39346 0 70786
816 62 3178 1024 38946 0 25533
817 53 2798 1024 39341 0 28289
818 46 2601 1024 39349 0 26291
819 31 1475 512 38937 0 62127
820 34 1603 1024 39335 0 19255
821 31 1514 1024 39343 0 16776
822 31 1475 512 38937 0 65932
823 34 1603 1024 39338 0 22124
824 31 1514 512 39346 0 64370
825 38 1826 1024 38937 0 21331
826 38 1826 1024 39341 0 22050
827 34 1714 512 39349 0 71120
828 57 3109 1024 39342 0 29069
829 57 3109 1024 39746 0 29921
830 69 3525 1024 39747 0 34436
831 46 2490 1024 39342 0 24019
832 53 2750 1024 39749 0 29079
833 62 3097 1024 39750 0 28659
834 46 2490 1024 39342 0 28964
835 53 2750 1024 39752 0 28571
836 62 3097 1024 39753 0 27338
837 93 5411 2048 39351 0 56962
838 72 4667 1024 39755 0 39824
839 93 5402 2048 39756 0 61092
840 46 2709 1024 39351 0 24960
841 53 2912 1024 39749 0 27121
842 62 3325 1024 39757 0 26737
843 46 2709 1024 39351 0 24729
844 53 2912 1024 39752 0 26125
845 62 3325 1024 39760 0 30004
846 93 5630 2048 39360 0 59229
847 72 4829 2048 39755 0 51075
848 93 5630 2048 39763 0 61490
849 46 2709 1024 39351 0 24212
850 53 2912 1024 39749 0 28823
851 62 3325 1024 39757 0 30410
852 46 2709 1024 39351 0 23716
853 53 2912 1024 39752 0 26763
854 62 3325 1024 39760 0 27317
855 93 5630 2048 39360 0 55744
856 72 4829 1024 39755 1 38462
857 93 5630 2048 39763 0 60553
858 46 2709 1024 39351 0 24136
859 53 2912 1024 39749 0 29955
860 62 3325 1024 39757 0 30012
861 46 2709 1024 39351 0 24487
862 53 2912 1024 39752 0 26862
863 62 3325 1024 39760 0 31296
864 93 5630 1024 39360 1 52013
865 72 4829 2048 39755 0 51622
866 93 5630 2048 39763 0 60741
867 46 2709 1024 39351 0 24352
868 53 2912 1024 39749 0 26384
869 62 3325 2048 39757 0 41601
870 46 2709 1024 39351 0 24363
871 53 2912 1024 39752 0 26576
872 62 3325 2048 39760 0 42096
873 93 5630 2048 39360 0 51908
874 72 4829 2048 39755 0 54290
875 93 5630 2048 39763 0 65636
876 46 2709 1024 39351 0 24979
877 53 2912 1024 39749 0 25837
878 62 3325 1024 39757 0 28865
879 46 2709 1024 39351 0 26418
880 53 2912 1024 39752 0 28738
881 62 3325 1024 39760 0 27910
882 93 5630 2048 39360 0 58754
883 72 4829 2048 39755 0 52378
884 93 5630 2048 39763 0 61667
885 46 2709 1024 39351 0 22240
886 53 2912 1024 39749 0 28520
887 62 3325 1024 39757 0 28058
888 46 2709 1024 39351 0 29509
889 53 2912 1024 39752 0 27685
890 62 3325 1024 39760 0 28609
891 93 5630 2048 39360 0 57963
892 72 4829 2048 39755 0 54740
893 93 5630 2048 39763 0 56072
894 46 2709 1024 39351 0 23837
895 53 2912 1024 39749 0 30849
896 62 3325 1024 39757 0 34990
897 46 2709 1024 39351 0 31385
898 53 2912 1024 39752 0 39131
899 62 3325 1024 39760 0 39027
900 93 5630 2048 39360 0 61536
901 72 4829 2048 39755 0 57602
902 93 5630 2048 39763 0 62389
903 46 2709 1024 39351 0 31045
904 53 2912 1024 39749 0 45774
905 62 3325 1024 39757 0 38891
906 46 2709 1024 39351 0 31937
907 53 2912 1024 39752 0 54812
908 62 3325 1024 39760 0 33046
909 93 5630 2048 39360 0 54298
910 72 4829 1024 39755 1 54938
911 93 5630 2048 39763 0 63147
912 46 2709 1024 39351 0 30107
913 53 2912 1024 39749 0 45055
914 62 3325 1024 39757 0 37802
915 46 2709 1024 39351 0 44166
916 53 2912 512 39752 1 92523
917 62 3325 1024 39760 0 37280
918 93 5630 2048 39360 0 61456
919 72 4829 2048 39755 0 50209
920 93 5630 2048 39763 0 60179
921 46 2709 1024 39351 0 37800
922 53 2912 1024 39749 0 44571
923 62 3325 1024 39757 0 35555
924 46 2709 1024 39351 0 34284
925 53 2912 1024 39752 0 46635
926 62 3325 1024 39760 0 33398
927 93 5630 2048 39360 0 55504
928 72 4829 2048 39755 0 55752
929 93 5630 2048 39763 0 59197
930 46 2709 1024 39351 0 40026
931 53 2912 1024 39749 0 38470
932 62 3325 1024 39757 0 36073
933 46 2709 1024 39351 0 31468
934 53 2912 1024 39752 0 33361
935 62 3325 1024 39760 0 39625
936 93 5630 2048 39360 0 55317
937 72 4829 2048 39755 0 51819
938 93 5630 2048 39763 0 62609
939 46 2709 1024 39351 0 38441
940 53 2912 1024 39749 0 39882
941 62 3325 1024 39757 0 42030
942 46 2709 1024 39351 0 35172
943 53 2912 1024 39752 0 40481
944 62 3325 1024 39760 0 36220
945 93 5630 2048 39360 0 55251
946 72 4829 2048 39755 0 53677
947 93 5630 2048 39763 0 61133
948 46 2709 1024 39351 0 42659
949 53 2912 1024 39749 0 44037
950 62 3325 1024 39757 0 39071
951 46 2709 1024 39351 0 46603
952 53 2912 1024 39752 0 40187
953 62 3325 1024 39760 0 44572
954 93 5411 2048 39360 0 58904
955 72 4667 1024 39755 0 56073
956 93 5402 2048 39763 0 57909
957 46 2490 1024 39351 0 40721
958 53 2750 1024 39749 0 51191
959 62 3097 1024 39757 0 46677
960 46 2490 1024 39351 0 29192
961 53 2750 1024 39752 0 32180
962 62 3097 1024 39760 0 34284
963 57 3109 1024 39351 0 34248
964 57 3109 1024 39755 0 40950
965 69 3525 1024 39763 0 49200
966 38 1826 1024 38928 0 30634
967 38 1826 512 39332 0 63086
968 34 1714 512 39333 0 59213
969 31 1475 512 38928 0 52368
970 34 1603 512 39335 0 55311
971 31 1514 512 39336 0 57740
972 31 1475 512 38928 0 53650
973 34 1603 512 39338 0 60019
974 31 1514 512 39339 0 57856
975 62 3178 1024 38937 0 32201
976 53 2798 1024 39341 0 33477
977 46 2601 1024 39342 0 32712
978 31 1622 512 38937 0 57634
979 34 1717 1024 39335 0 23067
980 31 1622 512 39343 0 61602
981 31 1622 1024 38937 0 18204
982 34 1717 1024 39338 0 28697
983 31 1622 512 39346 0 63879
984 62 3325 1024 38946 0 34487
985 53 2912 1024 39341 0 37155
986 46 2709 1024 39349 0 34795
987 31 1622 1024 38937 0 16930
988 34 1717 1024 39335 0 34243
989 31 1622 1024 39343 0 19069
990 31 1622 512 38937 0 61275
991 34 1717 1024 39338 0 26782
992 31 1622 1024 39346 0 26095
993 62 3325 1024 38946 0 25945
994 53 2912 1024 39341 0 31185
995 46 2709 1024 39349 0 28075
996 31 1622 512 38937 0 57904
997 34 1717 512 39335 0 62001
998 31 1622 512 39343 0 68585
999 31 1622 512 38937 0 64717
1000 34 1717 512 39338 0 63870
1001 31 1622 1024 39346 0 20869
1002 62 3325 1024 38946 0 25424
1003 53 2912 1024 39341 0 39290
1004 46 2709 1024 39349 0 28888
1005 31 1622 1024 38937 0 19777
1006 34 1717 512 39335 0 66663
1007 31 1622 1024 39343 0 20432
1008 31 1622 1024 38937 0 19081
1009 34 1717 1024 39338 0 24509
1010 31 1622 1024 39346 0 20410
1011 62 3325 1024 38946 0 27538
1012 53 2912 1024 39341 0 34061
1013 46 2709 1024 39349 0 28537
1014 31 1622 512 38937 0 59876
1015 34 1717 512 39335 0 64100
1016 31 1622 1024 39343 0 21318
1017 31 1622 512 38937 0 60139
1018 34 1717 512 39338 0 62055
1019 31 1622 512 39346 0 57671
1020 62 3325 1024 38946 0 32037
1021 53 2912 1024 39341 0 33719
1022 46 2709 1024 39349 0 27819
1023 31 1622 512 38937 0 58767
1024 34 1717 1024 39335 0 21597
1025 31 1622 512 39343 0 75931
1026 31 1622 512 38937 0 63872
1027 34 1717 1024 39338 0 22453
1028 31 1622 1024 39346 0 19322
1029 62 3325 1024 38946 0 27931
1030 53 2912 1024 39341 0 28814
1031 46 2709 1024 39349 0 23117
1032 31 1622 512 38937 0 75207
1033 34 1717 1024 39335 0 21768
1034 31 1622 512 39343 0 64944
1035 31 1622 1024 38937 0 18377
1036 34 1717 512 39338 0 69126
1037 31 1622 512 39346 0 78885
1038 62 3325 1024 38946 0 27799
1039 53 2912 1024 39341 0 27323
1040 46 2709 1024 39349 0 23700
1041 31 1622 512 38937 0 76168
1042 34 1717 1024 39335 0 21367
1043 31 1622 1024 39343 0 20680
1044 31 1622 1024 38937 0 18478
1045 34 1717 1024 39338 0 21704
1046 31 1622 512 39346 0 76272
1047 62 3325 1024 38946 0 25774
1048 53 2912 1024 39341 0 27543
1049 46 2709 1024 39349 0 27697
1050 31 1622 512 38937 0 83563
1051 34 1717 512 39335 0 74071
1052 31 1622 512 39343 0 78246
1053 31 1622 512 38937 0 73363
1054 34 1717 512 39338 0 75768
1055 31 1622 1024 39346 0 19822
1056 62 3325 1024 38946 0 27066
1057 53 2912 1024 39341 0 27587
1058 46 2709 1024 39349 0 25045
1059 31 1622 512 38937 0 71706
1060 34 1717 1024 39335 0 21212
1061 31 1622 512 39343 0 80178
1062 31 1622 512 38937 0 79164
1063 34 1717 512 39338 0 72024
1064 31 1622 512 39346 0 75454
1065 62 3325 1024 38946 0 26481
1066 53 2912 1024 39341 0 28409
1067 46 2709 1024 39349 0 22687
1068 31 1622 512 38937 0 70576
1069 34 1717 1024 39335 0 20502
1070 31 1622 512 39343 0 77981
1071 31 1622 512 38937 0 69890
1072 34 1717 1024 39338 0 19403
1073 31 1622 1024 39346 0 19645
1074 62 3325 1024 38946 0 29503
1075 53 2912 1024 39341 0 26428
1076 46 2709 1024 39349 0 25868
1077 31 1622 512 38937 0 74240
1078 34 1717 1024 39335 0 22261
1079 31 1622 512 39343 0 80040
1080 31 1622 512 38937 0 70420
1081 34 1717 1024 39338 0 19827
1082 31 1622 512 39346 0 81287
1083 62 3325 1024 38946 0 26228
1084 53 2912 1024 39341 0 27645
1085 46 2709 1024 39349 0 29392
1086 31 1622 1024 38937 0 19339
1087 34 1717 1024 39335 0 21249
1088 31 1622 512 39343 0 90271
1089 31 1622 1024 38937 0 19512
1090 34 1717 512 39338 0 89129
1091 31 1622 512 39346 0 75107
1092 62 3178 1024 38946 0 27198
1093 53 2798 1024 39341 0 29319
1094 46 2601 1024 39349 0 23324
1095 31 1475 512 38937 0 85159
1096 34 1603 512 39335 0 86104
1097 31 1514 512 39343 0 69496
1098 31 1475 512 38937 0 66268
1099 34 1603 512 39338 0 77091
1100 31 1514 512 39346 0 67348
1101 38 1826 512 38937 0 78041
1102 38 1826 512 39341 0 73247
1103 34 1714 512 39349 0 81986
1104 38 1826 512 38928 0 71832
1105 38 1826 512 39332 0 71859
1106 34 1714 512 39333 0 72557
1107 31 1475 512 38928 0 66721
1108 34 1603 512 39335 0 69343
1109 31 1514 512 39336 0 74001
1110 31 1475 512 38928 0 79654
1111 34 1603 512 39338 0 61127
1112 31 1514 512 39339 0 70992
1113 62 3178 1024 38937 0 25265
1114 53 2798 1024 39341 0 30680
1115 46 2601 1024 39342 0 25267
1116 31 1622 512 38937 0 75904
1117 34 1717 512 39335 0 72502
1118 31 1622 512 39343 0 84471
1119 31 1622 1024 38937 0 17417
1120 34 1717 1024 39338 0 21070
1121 31 1622 1024 39346 0 18423
1122 62 3325 1024 38946 0 24984
1123 53 2912 1024 39341 0 30914
1124 46 2709 1024 39349 0 24850
1125 31 1622 512 38937 0 79982
1126 34 1717 1024 39335 0 21506
1127 31 1622 1024 39343 0 21795
1128 31 1622 512 38937 0 80411
1129 34 1717 1024 39338 0 21654
1130 31 1622 512 39346 0 85946
1131 62 3325 1024 38946 0 27629
1132 53 2912 1024 39341 0 34058
1133 46 2709 1024 39349 0 27991
1134 31 1622 512 38937 0 81540
1135 34 1717 1024 39335 0 21195
1136 31 1622 512 39343 0 73013
1137 31 1622 512 38937 0 72049
1138 34 1717 512 39338 0 76602
1139 31 1622 512 39346 0 79455
1140 62 3325 1024 38946 0 26790
1141 53 2912 1024 39341 0 30688
1142 46 2709 1024 39349 0 27662
1143 31 1622 512 38937 0 64637
1144 34 1717 512 39335 0 77511
1145 31 1622 1024 39343 0 18611
1146 31 1622 512 38937 0 76013
1147 34 1717 1024 39338 0 23409
1148 31 1622 1024 39346 0 18453
1149 62 3325 1024 38946 0 29273
1150 53 2912 1024 39341 0 32688
1151 46 2709 1024 39349 0 25674
1152 31 1622 512 38937 0 93517
1153 34 1717 512 39335 0 94550
1154 31 1622 1024 39343 0 19602
1155 31 1622 512 38937 0 91286
1156 34 1717 512 39338 0 96527
1157 31 1622 512 39346 0 92949
1158 62 3325 1024 38946 0 25283
1159 53 2912 1024 39341 0 28503
1160 46 2709 1024 39349 0 25239
1161 31 1622 1024 38937 0 17032
1162 34 1717 1024 39335 0 21779
1163 31 1622 512 39343 0 110139
1164 31 1622 1024 38937 0 18330
1165 34 1717 1024 39338 0 19660
1166 31 1622 512 39346 0 99608
1167 62 3325 1024 38946 0 26012
1168 53 2912 1024 39341 0 32521
1169 46 2709 1024 39349 0 29895
1170 31 1622 512 38937 0 94650
1171 34 1717 512 39335 0 95361
1172 31 1622 512 39343 0 93267
1173 31 1622 512 38937 0 102524
1174 34 1717 1024 39338 0 21310
1175 31 1622 512 39346 0 92441
1176 62 3325 1024 38946 0 26281
1177 53 2912 1024 39341 0 29837
1178 46 2709 1024 39349 0 31305
1179 31 1622 1024 38937 0 17603
1180 34 1717 512 39335 0 95685
1181 31 1622 512 39343 0 87427
1182 31 1622 512 38937 0 98140
1183 34 1717 512 39338 0 109095
1184 31 1622 512 39346 0 66547
1185 62 3325 1024 38946 0 26434
1186 53 2912 1024 39341 0 31816
1187 46 2709 1024 39349 0 25831
1188 31 1622 512 38937 0 85604
1189 34 1717 512 39335 0 81713
1190 31 1622 512 39343 0 69521
1191 31 1622 512 38937 0 59159
1192 34 1717 512 39338 0 75301
1193 31 1622 512 39346 0 86123
1194 62 3325 1024 38946 0 27671
1195 53 2912 1024 39341 0 28970
1196 46 2709 1024 39349 0 27052
1197 31 1622 512 38937 0 71078
1198 34 1717 512 39335 0 70629
1199 31 1622 512 39343 0 52528
1200 31 1622 512 38937 0 74853
1201 34 1717 512 39338 0 73535
1202 31 1622 512 39346 0 69090
1203 62 3325 1024 38946 0 26622
1204 53 2912 1024 39341 0 27071
1205 46 2709 1024 39349 0 25770
1206 31 1622 512 38937 0 68391
1207 34 1717 1024 39335 0 20401
1208 31 1622 512 39343 0 68726
1209 31 1622 512 38937 0 77265
1210 34 1717 512 39338 0 69346
1211 31 1622 1024 39346 0 17725
1212 62 3325 1024 38946 0 30288
1213 53 2912 1024 39341 0 30670
1214 46 2709 1024 39349 0 31188
1215 31 1622 512 38937 0 74778
1216 34 1717 512 39335 0 84128
1217 31 1622 512 39343 0 76409
1218 31 1622 512 38937 0 84066
1219 34 1717 1024 39338 0 21671
1220 31 1622 512 39346 0 79843
1221 62 3325 1024 38946 0 26208
1222 53 2912 1024 39341 0 31315
1223 46 2709 1024 39349 0 25680
1224 31 1622 512 38937 0 88463
1225 34 1717 512 39335 0 81927
1226 31 1622 1024 39343 0 17573
1227 31 1622 1024 38937 0 17276
1228 34 1717 512 39338 0 84211
1229 31 1622 512 39346 0 89921
1230 62 3178 1024 38946 0 25475
1231 53 2798 512 39341 1 108282
1232 46 2601 1024 39349 0 31585
1233 31 1475 512 38937 0 68165
1234 34 1603 1024 39335 0 19756
1235 31 1514 512 39343 0 75257
1236 31 1475 512 38937 0 76294
1237 34 1603 512 39338 0 83193
1238 31 1514 512 39346 0 83154
1239 38 1826 512 38937 0 59081
1240 38 1826 512 39341 0 88087
1241 34 1714 512 39349 0 85035
1242 57 3109 1024 39342 0 28889
1243 57 3109 1024 39746 0 26155
1244 69 3525 1024 39747 0 32008
1245 46 2490 1024 39342 0 22653
1246 53 2750 1024 39749 0 24501
1247 62 3097 1024 39750 0 29038
1248 46 2490 1024 39342 0 26157
1249 53 2750 1024 39752 0 25525
1250 62 3097 1024 39753 0 28532
1251 93 5411 2048 39351 0 48531
1252 72 4667 1024 39755 0 38749
1253 93 5402 1024 39756 0 44737
1254 46 2709 1024 39351 0 25325
1255 53 2912 1024 39749 0 26927
1256 62 3325 1024 39757 0 32192
1257 46 2709 1024 39351 0 26423
1258 53 2912 1024 39752 0 28263
1259 62 3325 1024 39760 0 27819
1260 93 5630 2048 39360 0 55644
1261 72 4829 2048 39755 0 46321
1262 93 5630 2048 39763 0 58560
1263 46 2709 1024 39351 0 25507
1264 53 2912 1024 39749 0 27720
1265 62 3325 1024 39757 0 30924
1266 46 2709 1024 39351 0 25263
1267 53 2912 1024 39752 0 27590
1268 62 3325 1024 39760 0 28257
1269 93 5630 2048 39360 0 51372
1270 72 4829 2048 39755 0 45781
1271 93 5630 1024 39763 1 49690
1272 46 2709 1024 39351 0 23926
1273 53 2912 1024 39749 0 25537
1274 62 3325 1024 39757 0 29133
1275 46 2709 1024 39351 0 24917
1276 53 2912 1024 39752 0 24979
1277 62 3325 1024 39760 0 30159
1278 93 5630 2048 39360 0 56345
1279 72 4829 2048 39755 0 52970
1280 93 5630 2048 39763 0 59184
1281 46 2709 1024 39351 0 23942
1282 53 2912 1024 39749 0 29862
1283 62 3325 2048 39757 0 36312
1284 46 2709 1024 39351 0 24068
1285 53 2912 1024 39752 0 26019
1286 62 3325 2048 39760 0 36598
1287 93 5630 2048 39360 0 53484
1288 72 4829 2048 39755 0 49890
1289 93 5630 2048 39763 0 58091
1290 46 2709 512 39351 1 99934
1291 53 2912 1024 39749 0 27972
1292 62 3325 1024 39757 0 28496
1293 46 2709 1024 39351 0 26125
1294 53 2912 1024 39752 0 27601
1295 62 3325 1024 39760 0 28595
1296 93 5630 2048 39360 0 58775
1297 72 4829 2048 39755 0 50845
1298 93 5630 2048 39763 0 58485
1299 46 2709 1024 39351 0 23144
1300 53 2912 1024 39749 0 26924
1301 62 3325 1024 39757 0 29438
1302 46 2709 1024 39351 0 24683
1303 53 2912 1024 39752 0 27534
1304 62 3325 1024 39760 0 30200
1305 93 5630 2048 39360 0 59806
1306 72 4829 2048 39755 0 53719
1307 93 5630 2048 39763 0 57279
1308 46 2709 1024 39351 0 24068
1309 53 2912 1024 39749 0 27810
1310 62 3325 1024 39757 0 29509
1311 46 2709 1024 39351 0 25587
1312 53 2912 1024 39752 0 30343
1313 62 3325 1024 39760 0 28710
1314 93 5630 2048 39360 0 52974
1315 72 4829 2048 39755 0 53128
1316 93 5630 2048 39763 0 65076
1317 46 2709 1024 39351 0 23630
1318 53 2912 1024 39749 0 27108
1319 62 3325 1024 39757 0 27563
1320 46 2709 1024 39351 0 26022
1321 53 2912 1024 39752 0 28250
1322 62 3325 1024 39760 0 27660
1323 93 5630 2048 39360 0 58947
1324 72 4829 1024 39755 1 38253
1325 93 5630 2048 39763 0 60262
1326 46 2709 1024 39351 0 25825
1327 53 2912 1024 39749 0 26854
1328 62 3325 1024 39757 0 26959
1329 46 2709 1024 39351 0 23634
1330 53 2912 1024 39752 0 26139
1331 62 3325 1024 39760 0 26453
1332 93 5630 2048 39360 0 56536
1333 72 4829 2048 39755 0 50325
1334 93 5630 2048 39763 0 59944
1335 46 2709 1024 39351 0 24921
1336 53 2912 1024 39749 0 27707
1337 62 3325 1024 39757 0 27859
1338 46 2709 1024 39351 0 26371
1339 53 2912 1024 39752 0 26863
1340 62 3325 1024 39760 0 28812
1341 93 5630 2048 39360 0 54782
1342 72 4829 2048 39755 0 50505
1343 93 5630 2048 39763 0 59698
1344 46 2709 1024 39351 0 23860
1345 53 2912 1024 39749 0 28362
1346 62 3325 1024 39757 0 29011
1347 46 2709 1024 39351 0 23827
1348 53 2912 1024 39752 0 28855
1349 62 3325 1024 39760 0 30943
1350 93 5630 2048 39360 0 56368
1351 72 4829 2048 39755 0 52719
1352 93 5630 2048 39763 0 57276
1353 46 2709 1024 39351 0 24511
1354 53 2912 1024 39749 0 26333
1355 62 3325 1024 39757 0 30550
1356 46 2709 1024 39351 0 26606
1357 53 2912 1024 39752 0 27618
1358 62 3325 1024 39760 0 28665
1359 93 5630 2048 39360 0 54207
1360 72 4829 2048 39755 0 48330
1361 93 5630 2048 39763 0 59353
1362 46 2709 1024 39351 0 24486
1363 53 2912 1024 39749 0 26948
1364 62 3325 1024 39757 0 26264
1365 46 2709 1024 39351 0 25445
1366 53 2912 1024 39752 0 27565
1367 62 3325 1024 39760 0 26047
1368 93 5411 2048 39360 0 54443
1369 72 4667 2048 39755 0 51413
1370 93 5402 2048 39763 0 61425
1371 46 2490 512 39351 1 108208
1372 53 2750 1024 39749 0 25870
1373 62 3097 1024 39757 0 27665
1374 46 2490 1024 39351 0 24771
1375 53 2750 512 39752 1 104563
1376 62 3097 1024 39760 0 29835
1377 57 3109 1024 39351 0 30739
1378 57 3109 1024 39755 0 30304
1379 69 3525 1024 39763 0 32864
1380 38 1826 1024 38928 0 20741
1381 38 1826 1024 39332 0 19186
1382 34 1714 512 39333 0 89572
1383 31 1475 512 38928 0 66792
1384 34 1603 1024 39335 0 21380
1385 31 1514 512 39336 0 63963
1386 31 1475 512 38928 0 65290
1387 34 1603 512 39338 0 80791
1388 31 1514 512 39339 0 67552
1389 62 3178 1024 38937 0 27412
1390 53 2798 1024 39341 0 28700
1391 46 2601 1024 39342 0 25659
1392 31 1622 512 38937 0 94572
1393 34 1717 512 39335 0 74214
1394 31 1622 1024 39343 0 17781
1395 31 1622 512 38937 0 75176
1396 34 1717 512 39338 0 87439
1397 31 1622 512 39346 0 77367
1398 62 3325 1024 38946 0 26250
1399 53 2912 1024 39341 0 32460
1400 46 2709 1024 39349 0 25596
1401 31 1622 512 38937 0 76742
1402 34 1717 1024 39335 0 20165
1403 31 1622 1024 39343 0 19846
1404 31 1622 512 38937 0 67772
1405 34 1717 512 39338 0 83386
1406 31 1622 512 39346 0 76493
1407 62 3325 1024 38946 0 27349
1408 53 2912 1024 39341 0 34009
1409 46 2709 1024 39349 0 27650
1410 31 1622 512 38937 0 69637
1411 34 1717 512 39335 0 85019
1412 31 1622 1024 39343 0 22405
1413 31 1622 512 38937 0 87690
1414 34 1717 512 39338 0 69414
1415 31 1622 1024 39346 0 21166
1416 62 3325 1024 38946 0 26918
1417 53 2912 1024 39341 0 33575
1418 46 2709 1024 39349 0 26122
1419 31 1622 512 38937 0 70174
1420 34 1717 1024 39335 0 25402
1421 31 1622 512 39343 0 84630
1422 31 1622 512 38937 0 77817
1423 34 1717 1024 39338 0 23719
1424 31 1622 1024 39346 0 21971
1425 62 3325 1024 38946 0 26105
1426 53 2912 1024 39341 0 34522
1427 46 2709 1024 39349 0 26888
1428 31 1622 512 38937 0 83308
1429 34 1717 1024 39335 0 24805
1430 31 1622 512 39343 0 69349
1431 31 1622 512 38937 0 60896
1432 34 1717 512 39338 0 85636
1433 31 1622 512 39346 0 70921
1434 62 3325 1024 38946 0 26284
1435 53 2912 1024 39341 0 29113
1436 46 2709 1024 39349 0 27239
1437 31 1622 512 38937 0 59043
1438 34 1717 1024 39335 0 23537
1439 31 1622 1024 39343 0 20175
1440 31 1622 512 38937 0 98942
1441 34 1717 512 39338 0 99387
1442 31 1622 1024 39346 0 24565
1443 62 3325 1024 38946 0 29478
1444 53 2912 1024 39341 0 34035
1445 46 2709 1024 39349 0 27760
1446 31 1622 512 38937 0 111013
1447 34 1717 1024 39335 0 24089
1448 31 1622 512 39343 0 108021
1449 31 1622 512 38937 0 94779
1450 34 1717 1024 39338 0 22341
1451 31 1622 1024 39346 0 21032
1452 62 3325 1024 38946 0 26401
1453 53 2912 1024 39341 0 31961
1454 46 2709 1024 39349 0 29465
1455 31 1622 1024 38937 0 19530
1456 34 1717 1024 39335 0 24359
1457 31 1622 512 39343 0 108373
1458 31 1622 512 38937 0 92355
