51503 102 26640 2048 56335 0 164722
51504 102 26640 2048 56335 0 161237
51505 117 29673 2048 60298 0 303556
51506 117 29673 2048 60298 0 285525
51507 117 29673 2048 60298 0 300583
51508 117 29673 2048 60298 0 268903
51509 117 29673 2048 60298 0 279713
51510 117 29673 2048 60298 0 303402
51511 90 21897 2048 56161 0 152952
51512 90 21897 2048 56161 0 152987
51513 90 21897 2048 56161 0 163554
51514 111 30546 2048 60301 0 350523
51515 111 30546 2048 60301 0 303120
51516 111 30546 2048 60301 0 287965
51517 105 25560 1024 56143 0 244591
51518 105 25560 1024 56143 0 223702
51519 105 25560 1024 56143 0 210371
51520 96 22509 1024 54604 0 197388
51521 96 22509 1024 54604 0 187981
51522 96 22509 1024 54604 0 188819
51523 90 21897 1024 58342 0 155705
51524 90 21897 1024 58342 0 147030
51525 90 21897 1024 58342 0 144022
51526 108 29124 2048 54598 0 190050
51527 108 29124 2048 54598 0 203011
51528 108 29124 2048 54598 0 191754
51529 102 22041 1024 54481 0 139137
51530 102 22041 1024 54481 0 151311
51531 102 22041 1024 54481 0 124447
51532 102 22041 1024 54481 0 123456
51533 102 22041 1024 54481 0 145389
51534 102 22041 1024 54481 0 162157
51535 105 27549 2048 54721 0 225392
51536 105 27549 2048 54721 0 225983
51537 105 27549 2048 54721 0 239412
51538 102 25920 1024 56584 0 153004
51539 102 25920 1024 56584 0 132967
51540 102 25920 1024 56584 0 134613
51541 102 28206 2048 56311 0 207886
51542 102 28206 2048 56311 0 243198
51543 102 28206 2048 56311 0 214845
51544 90 22374 1024 54562 0 131357
51545 90 22374 1024 54562 0 120314
51546 90 22374 1024 54562 0 123019
51547 90 22113 1024 54568 0 133967
51548 90 22113 1024 54568 0 122701
51549 90 22113 1024 54568 0 137803
51550 90 22320 1024 54589 0 133488
51551 90 22320 1024 54589 0 139793
51552 90 22320 1024 54589 0 134481
51553 198 62172 1024 56446 0 532210
51554 198 62172 1024 56446 0 568417
51555 198 62172 1024 56446 0 535286
51556 198 62172 1024 56446 0 539021
51557 198 62172 1024 56446 0 547215
51558 198 62172 1024 56446 0 519095
51559 198 62172 1024 56446 0 526805
51560 198 62172 1024 56446 0 547665
51561 198 62172 1024 56446 0 555386
51562 198 62172 1024 56446 0 519007
51563 198 62172 1024 56446 0 553089
51564 198 62172 1024 56446 0 562842
51565 198 62172 1024 56446 0 508399
51566 198 62172 1024 56446 0 520299
51567 198 62172 1024 56446 0 497260
51568 198 62172 1024 56446 0 503574
51569 198 62172 1024 56446 0 546702
51570 198 62172 1024 56446 0 536907
51571 198 62172 1024 56446 0 531282
51572 198 62172 1024 56446 0 528392
51573 198 62172 1024 56446 0 541360
51574 87 18594 2048 60778 0 174596
51575 87 18594 2048 60778 0 165975
51576 87 18594 2048 60778 0 167651
51577 114 24966 1024 56224 0 143712
51578 114 24966 1024 56224 0 141453
51579 114 24966 1024 56224 0 112475
51580 114 24966 1024 56224 0 152738
51581 114 24966 1024 56224 0 152604
51582 114 24966 1024 56224 0 125411
51583 117 26487 1024 56224 0 165428
51584 117 26487 1024 56224 0 165123
51585 117 26487 1024 56224 0 156998
51586 117 26487 1024 56224 0 157673
51587 117 26487 1024 56224 0 157850
51588 117 26487 1024 56224 0 157788
51589 111 24219 1024 54271 0 132437
51590 111 24219 1024 54271 0 144123
51591 111 24219 1024 54271 0 114863
51592 111 24219 1024 54271 0 134931
51593 111 24219 1024 54271 0 146275
51594 111 24219 1024 54271 0 143519
51595 117 29511 1024 59944 0 233922
51596 117 29511 1024 59944 0 227016
51597 117 29511 1024 59944 0 227910
51598 117 29511 1024 59944 0 231272
51599 117 29511 1024 59944 0 232218
51600 117 29511 1024 59944 0 224874
51601 117 34047 2048 60814 0 261466
51602 117 34047 2048 60814 0 257217
51603 117 34047 2048 60814 0 242489
51604 117 33795 2048 58825 0 210148
51605 117 33795 2048 58825 0 230144
51606 117 33795 2048 58825 0 214222
51607 114 30231 2048 58903 0 187095
51608 114 30231 2048 58903 0 181222
51609 114 30231 2048 58903 0 177737
51610 102 28161 2048 60205 0 191743
51611 102 28161 2048 60205 0 196059
51612 102 28161 2048 60205 0 202350
51613 105 28593 2048 60202 0 192668
51614 105 28593 2048 60202 0 189108
51615 105 28593 2048 60202 0 210772
51616 93 21726 1024 58609 0 166652
51617 93 21726 1024 58609 0 146023
51618 93 21726 1024 58609 0 166169
51619 93 21726 1024 58609 0 150102
51620 93 21726 1024 58609 0 145491
51621 93 21726 1024 58609 0 146597
51622 93 23184 2048 58609 0 172875
51623 93 23184 2048 58609 0 157043
51624 93 23184 2048 58609 0 158042
51625 117 35064 2048 60772 0 241934
51626 117 35064 2048 60772 0 270017
51627 117 35064 2048 60772 0 243697
51628 96 20880 1024 57877 0 147552
51629 96 20880 1024 57877 0 166999
51630 96 20880 1024 57877 0 159093
51631 90 19080 2048 56134 0 151418
51632 90 19080 2048 56134 0 149499
51633 90 19080 2048 56134 0 147791
51634 90 20907 1024 56551 0 169834
51635 90 20907 1024 56551 0 152536
51636 90 20907 1024 56551 0 150114
51637 90 21789 1024 54364 0 146832
51638 90 21789 1024 54364 0 134208
51639 90 21789 1024 54364 0 117914
51640 90 22149 2048 54061 0 123295
51641 90 22149 2048 54061 0 120954
51642 90 22149 2048 54061 0 118863
51643 90 22419 1024 54352 0 168066
51644 90 22419 1024 54352 0 147653
51645 90 22419 1024 54352 0 157558
51646 90 22905 2048 54331 0 166833
51647 90 22905 2048 54331 0 166317
51648 90 22905 2048 54331 0 163930
51649 90 20646 1024 56566 0 152528
51650 90 20646 1024 56566 0 146770
51651 90 20646 1024 56566 0 144075
51652 90 21681 1024 54391 0 138991
51653 90 21681 1024 54391 0 142525
51654 90 21681 1024 54391 0 134137
51655 90 22257 1024 54379 0 148058
51656 90 22257 1024 54379 0 139916
51657 90 22257 1024 54379 0 148370
51658 102 25254 2048 54073 0 141998
51659 102 25254 2048 54073 0 154761
51660 102 25254 2048 54073 0 135533
51661 90 22482 1024 54358 0 141836
51662 90 22482 1024 54358 0 152816
51663 90 22482 1024 54358 0 141605
51664 117 25767 1024 57946 0 220906
51665 117 25767 1024 57946 0 219412
51666 117 25767 1024 57946 0 208123
51667 117 25767 1024 57946 0 215121
51668 117 25767 1024 57946 0 218005
51669 117 25767 1024 57946 0 215217
51670 111 25749 1024 60214 0 171016
51671 111 25749 1024 60214 0 166684
51672 111 25749 1024 60214 0 164459
51673 108 25785 2048 56593 0 151932
51674 108 25785 2048 56593 0 150056
51675 108 25785 2048 56593 0 148793
51676 111 25749 1024 60214 0 171872
51677 111 25749 1024 60214 0 169083
51678 111 25749 1024 60214 0 174733
51679 90 22149 1024 54121 0 134384
51680 90 22149 1024 54121 0 147488
51681 90 22149 1024 54121 0 144964
51682 108 24867 1024 56377 0 172590
51683 108 24867 1024 56377 0 179353
51684 108 24867 1024 56377 0 177977
51685 90 22149 1024 54097 0 171081
51686 90 22149 1024 54097 0 160407
51687 90 22149 1024 54097 0 170476
51688 90 21042 1024 56599 0 163626
51689 90 21042 1024 56599 0 163907
51690 90 21042 1024 56599 0 170458
51691 117 33777 2048 61300 0 225221
51692 117 33777 2048 61300 0 232723
51693 117 33777 2048 61300 0 225708
51694 90 22383 2048 54310 0 146855
51695 90 22383 2048 54310 0 142290
51696 90 22383 2048 54310 0 138787
51697 90 22482 1024 54310 0 164571
51698 90 22482 1024 54310 0 150595
51699 90 22482 1024 54310 0 150642
51700 90 20979 1024 56578 0 147496
51701 90 20979 1024 56578 0 166820
51702 90 20979 1024 56578 0 145570
51703 108 24867 1024 56377 0 176717
51704 108 24867 1024 56377 0 184604
51705 108 24867 1024 56377 0 187624
51706 117 29790 2048 60784 0 200595
51707 117 29790 2048 60784 0 206110
51708 117 29790 2048 60784 0 203602
51709 117 29790 2048 60784 0 204263
51710 117 29790 2048 60784 0 201406
51711 117 29790 2048 60784 0 202864
51712 90 18684 1024 54376 0 142287
51713 90 18684 1024 54376 0 139389
51714 90 18684 1024 54376 0 130221
51715 90 19809 1024 56356 0 131990
51716 90 19809 1024 56356 0 142659
51717 90 19809 1024 56356 0 149998
51718 114 30753 2048 56416 0 203584
51719 114 30753 2048 56416 0 200960
51720 114 30753 2048 56416 0 179368
51721 90 22077 2048 54295 0 130648
51722 90 22077 2048 54295 0 123443
51723 90 22077 2048 54295 0 127968
51724 114 32877 2048 58732 0 216131
51725 114 32877 2048 58732 0 213404
51726 114 32877 2048 58732 0 215258
51727 90 19080 2048 56134 0 128328
51728 90 19080 2048 56134 0 136354
51729 90 19080 2048 56134 0 144816
51730 90 21078 2048 56155 0 126527
51731 90 21078 2048 56155 0 125617
51732 90 21078 2048 56155 0 135336
51733 90 22374 2048 54334 0 126773
51734 90 22374 2048 54334 0 117506
51735 90 22374 2048 54334 0 125462
51736 117 33228 2048 61051 0 251386
51737 117 33228 2048 61051 0 251008
51738 117 33228 2048 61051 0 251380
51739 114 27990 1024 61048 0 156757
51740 114 27990 1024 61048 0 154104
51741 114 27990 1024 61048 0 167718
51742 114 27990 1024 61048 0 152171
51743 114 27990 1024 61048 0 151292
51744 114 27990 1024 61048 0 164087
51745 117 33363 2048 61048 0 227377
51746 117 33363 2048 61048 0 230677
51747 117 33363 2048 61048 0 226345
51748 117 28674 1024 61051 0 172984
51749 117 28674 1024 61051 0 170916
51750 117 28674 1024 61051 0 182474
51751 117 28674 1024 61051 0 160105
51752 117 28674 1024 61051 0 162518
51753 117 28674 1024 61051 0 176149
51754 102 21960 1024 56083 0 156088
51755 102 21960 1024 56083 0 160098
51756 102 21960 1024 56083 0 140168
51757 111 30600 2048 60295 0 256860
51758 111 30600 2048 60295 0 256216
51759 111 30600 2048 60295 0 263213
51760 105 26667 1024 56122 0 213576
51761 105 26667 1024 56122 0 239598
51762 105 26667 1024 56122 0 225845
51763 114 29997 2048 56122 0 176145
51764 114 29997 2048 56122 0 175535
51765 114 29997 2048 56122 0 202074
51766 117 28467 1024 61174 0 196259
51767 117 28467 1024 61174 0 193236
51768 117 28467 1024 61174 0 191846
51769 117 28467 1024 61174 0 186782
51770 117 28467 1024 61174 0 183115
51771 117 28467 1024 61174 0 186927
51772 117 32436 2048 61177 0 267437
51773 117 32436 2048 61177 0 251263
51774 117 32436 2048 61177 0 254443
51775 114 33957 2048 56170 0 240310
51776 114 33957 2048 56170 0 237410
51777 114 33957 2048 56170 0 235675
51778 117 30429 1024 58777 0 189432
51779 117 30429 1024 58777 0 193711
51780 117 30429 1024 58777 0 174125
51781 117 34596 2048 56137 0 212620
51782 117 34596 2048 56137 0 204395
51783 117 34596 2048 56137 0 203263
51784 90 22122 1024 58384 0 163490
51785 90 22122 1024 58384 0 172930
51786 90 22122 1024 58384 0 160623
51787 90 23832 2048 57907 0 171611
51788 90 23832 2048 57907 0 171511
51789 90 23832 2048 57907 0 181901
51790 102 26505 2048 56197 0 165301
51791 102 26505 2048 56197 0 169843
51792 102 26505 2048 56197 0 161435
51793 102 26118 1024 53992 0 146486
51794 102 26118 1024 53992 0 146567
51795 102 26118 1024 53992 0 145034
51796 108 27036 2048 56185 0 148508
51797 108 27036 2048 56185 0 142633
51798 108 27036 2048 56185 0 150047
51799 108 27036 2048 56185 0 147909
51800 108 27036 2048 56185 0 152318
51801 108 27036 2048 56185 0 155238
51802 114 30672 2048 53992 0 173779
51803 114 30672 2048 53992 0 179280
51804 114 30672 2048 53992 0 168555
51805 102 23499 2048 56089 0 156343
51806 102 23499 2048 56089 0 161702
51807 102 23499 2048 56089 0 155084
51808 102 23499 2048 56089 0 148938
51809 102 23499 2048 56089 0 157905
51810 102 23499 2048 56089 0 156750
51811 117 30816 1024 56581 0 169888
51812 117 30816 1024 56581 0 166596
51813 117 30816 1024 56581 0 165184
51814 90 21312 1024 58354 0 160335
51815 90 21312 1024 58354 0 159144
51816 90 21312 1024 58354 0 150688
51817 90 22752 2048 56167 0 148960
51818 90 22752 2048 56167 0 139870
51819 90 22752 2048 56167 0 138045
51820 90 21078 2048 56155 0 124357
51821 90 21078 2048 56155 0 119088
51822 90 21078 2048 56155 0 118880
51823 114 33471 2048 56158 0 218976
51824 114 33471 2048 56158 0 205555
51825 114 33471 2048 56158 0 204574
51826 117 31329 2048 56170 0 199155
51827 117 31329 2048 56170 0 202502
51828 117 31329 2048 56170 0 178808
51829 108 32760 2048 56191 0 275227
51830 108 32760 2048 56191 0 259777
51831 108 32760 2048 56191 0 238278
51832 90 23760 2048 60157 0 166660
51833 90 23760 2048 60157 0 141914
51834 90 23760 2048 60157 0 133503
51835 108 27918 2048 59845 0 156142
51836 108 27918 2048 59845 0 154774
51837 108 27918 2048 59845 0 159806
51838 117 32112 1024 56089 0 197417
51839 117 32112 1024 56089 0 191264
51840 117 32112 1024 56089 0 164948
51841 117 31221 1024 58759 0 169527
51842 117 31221 1024 58759 0 158032
51843 117 31221 1024 58759 0 157611
51844 90 22977 2048 60154 0 161483
51845 90 22977 2048 60154 0 159476
51846 90 22977 2048 60154 0 161263
51847 108 27081 1024 56158 0 145500
51848 108 27081 1024 56158 0 148617
51849 108 27081 1024 56158 0 147741
51850 105 27423 1024 58420 0 229251
51851 105 27423 1024 58420 0 219653
51852 105 27423 1024 58420 0 213554
51853 117 32130 2048 58150 0 265930
51854 117 32130 2048 58150 0 249991
51855 117 32130 2048 58150 0 249502
51856 117 32598 2048 58426 0 268209
51857 117 32598 2048 58426 0 273971
51858 117 32598 2048 58426 0 273588
51859 117 32562 1024 58450 0 239814
51860 117 32562 1024 58450 0 211841
51861 117 32562 1024 58450 0 209348
51862 117 31194 1024 58444 0 188733
51863 117 31194 1024 58444 0 197093
51864 117 31194 1024 58444 0 175270
51865 117 30978 1024 58420 0 212360
51866 117 30978 1024 58420 0 191614
51867 117 30978 1024 58420 0 196020
51868 117 30672 1024 58144 0 183715
51869 117 30672 1024 58144 0 208511
51870 117 30672 1024 58144 0 193070
51871 117 28890 1024 58762 0 185175
51872 117 28890 1024 58762 0 171878
51873 117 28890 1024 58762 0 197714
51874 90 21897 2048 56176 0 140342
51875 90 21897 2048 56176 0 139872
51876 90 21897 2048 56176 0 140804
51877 78 15201 1024 54559 0 91056
51878 78 15201 1024 54559 0 80585
51879 78 15201 1024 54559 0 80679
51880 117 29979 1024 58414 0 192999
51881 117 29979 1024 58414 0 206305
51882 117 29979 1024 58414 0 204221
51883 117 29007 1024 58393 0 129090
51884 117 29007 1024 58393 0 159509
51885 117 29007 1024 58393 0 153029
51886 117 28665 1024 58393 0 144716
51887 117 28665 1024 58393 0 142827
51888 117 28665 1024 58393 0 143061
51889 117 28665 1024 57925 0 135590
51890 117 28665 1024 57925 0 131279
51891 117 28665 1024 57925 0 127898
51892 117 28665 1024 58189 0 176952
51893 117 28665 1024 58189 0 172061
51894 117 28665 1024 58189 0 160466
51895 90 17973 1024 53836 0 131387
51896 90 17973 1024 53836 0 125091
51897 90 17973 1024 53836 0 117906
51898 90 14544 1024 53560 0 96360
51899 90 14544 1024 53560 0 95447
51900 90 14544 1024 53560 0 95370
51901 90 18243 1024 53848 0 133287
51902 90 18243 1024 53848 0 128353
51903 90 18243 1024 53848 0 140532
51904 87 20304 1024 53776 0 157911
51905 87 20304 1024 53776 0 162832
51906 87 20304 1024 53776 0 162944
51907 105 25452 2048 53884 0 177106
51908 105 25452 2048 53884 0 169343
51909 105 25452 2048 53884 0 168474
51910 90 22176 1024 54040 0 176329
51911 90 22176 1024 54040 0 175240
51912 90 22176 1024 54040 0 182388
51913 72 12807 1024 54637 0 74220
51914 72 12807 1024 54637 0 74932
51915 72 12807 1024 54637 0 74110
51916 90 21159 1024 58237 0 180265
51917 90 21159 1024 58237 0 176485
51918 90 21159 1024 58237 0 180076
51919 105 24471 1024 56650 0 140341
51920 105 24471 1024 56650 0 140811
51921 105 24471 1024 56650 0 141156
51922 102 26280 2048 53875 0 143806
51923 102 26280 2048 53875 0 154357
51924 102 26280 2048 53875 0 139534
51925 90 22473 2048 54046 0 138047
51926 90 22473 2048 54046 0 148326
51927 90 22473 2048 54046 0 137639
51928 108 28971 1024 56275 0 160135
51929 108 28971 1024 56275 0 162636
51930 108 28971 1024 56275 0 163645
51931 117 28701 1024 56548 0 166126
51932 117 28701 1024 56548 0 164168
51933 117 28701 1024 56548 0 161648
51934 90 22752 2048 54100 0 142054
51935 90 22752 2048 54100 0 136444
51936 90 22752 2048 54100 0 120484
51937 117 28665 1024 56548 0 155686
51938 117 28665 1024 56548 0 156172
51939 117 28665 1024 56548 0 148242
51940 117 28665 1024 58243 0 175756
51941 117 28665 1024 58243 0 184081
51942 117 28665 1024 58243 0 187312
51943 117 28665 1024 58246 0 202176
51944 117 28665 1024 58246 0 201788
51945 117 28665 1024 58246 0 192823
51946 108 28980 2048 56182 0 164494
51947 108 28980 2048 56182 0 163895
51948 108 28980 2048 56182 0 163874
51949 75 15660 1024 54820 0 111342
51950 75 15660 1024 54820 0 125189
51951 75 15660 1024 54820 0 130703
51952 102 26640 2048 56335 0 150996
51953 102 26640 2048 56335 0 163960
51954 102 26640 2048 56335 0 151951
51955 117 28773 1024 56605 0 170121
51956 117 28773 1024 56605 0 177741
51957 117 28773 1024 56605 0 150901
51958 90 21897 1024 57964 0 147180
51959 90 21897 1024 57964 0 137608
51960 90 21897 1024 57964 0 139564
51961 96 22185 2048 54106 0 150051
51962 96 22185 2048 54106 0 148628
51963 96 22185 2048 54106 0 167359
51964 117 27954 1024 58798 0 214215
51965 117 27954 1024 58798 0 206589
51966 117 27954 1024 58798 0 198578
51967 105 23688 1024 56674 0 189275
51968 105 23688 1024 56674 0 178142
51969 105 23688 1024 56674 0 169186
51970 102 26892 2048 56179 0 154831
51971 102 26892 2048 56179 0 157996
51972 102 26892 2048 56179 0 158442
51973 108 27801 2048 53860 0 161565
51974 108 27801 2048 53860 0 159023
51975 108 27801 2048 53860 0 159301
51976 117 28998 1024 56596 0 185640
51977 117 28998 1024 56596 0 181086
51978 117 28998 1024 56596 0 193765
51979 117 30294 2048 58768 0 234144
51980 117 30294 2048 58768 0 243721
51981 117 30294 2048 58768 0 251903
51982 102 25722 2048 53869 0 154645
51983 102 25722 2048 53869 0 157153
51984 102 25722 2048 53869 0 153476
51985 90 21600 1024 58042 0 155820
51986 90 21600 1024 58042 0 164925
51987 90 21600 1024 58042 0 164105
51988 117 30825 1024 58729 0 245805
51989 117 30825 1024 58729 0 241077
51990 117 30825 1024 58729 0 254440
51991 75 14445 1024 54550 0 94682
51992 75 14445 1024 54550 0 96770
51993 75 14445 1024 54550 0 93413
51994 114 30726 2048 59482 0 198443
51995 114 30726 2048 59482 0 199520
51996 114 30726 2048 59482 0 198305
51997 102 28683 2048 56332 0 251480
51998 102 28683 2048 56332 0 289619
51999 102 28683 2048 56332 0 253264
52000 114 32481 2048 56341 0 225941
52001 114 32481 2048 56341 0 211698
52002 114 32481 2048 56341 0 246385
52003 117 34173 2048 55081 0 193984
52004 117 34173 2048 55081 0 193866
52005 117 34173 2048 55081 0 192544
52006 108 27909 2048 55081 0 168664
52007 108 27909 2048 55081 0 164933
52008 108 27909 2048 55081 0 168292
52009 96 23121 2048 59302 0 114912
52010 96 23121 2048 59302 0 117171
52011 96 23121 2048 59302 0 138638
52012 96 23121 2048 59302 0 134905
52013 96 23121 2048 59302 0 133366
52014 96 23121 2048 59302 0 116342
52015 93 23382 2048 59302 0 134106
52016 93 23382 2048 59302 0 136760
52017 93 23382 2048 59302 0 141444
52018 114 32877 2048 58867 0 236737
52019 114 32877 2048 58867 0 221226
52020 114 32877 2048 58867 0 220917
52021 114 28863 2048 60691 0 178660
52022 114 28863 2048 60691 0 194544
52023 114 28863 2048 60691 0 211786
52024 114 28863 2048 60691 0 178827
52025 114 28863 2048 60691 0 177419
52026 114 28863 2048 60691 0 210697
52027 117 33777 2048 60856 0 259477
52028 117 33777 2048 60856 0 269486
52029 117 33777 2048 60856 0 262468
52030 117 31626 2048 56542 0 217223
52031 117 31626 2048 56542 0 209675
52032 117 31626 2048 56542 0 193819
52033 117 32526 2048 54865 0 229240
52034 117 32526 2048 54865 0 224783
52035 117 32526 2048 54865 0 223095
52036 114 30969 2048 54868 0 222933
52037 114 30969 2048 54868 0 219986
52038 114 30969 2048 54868 0 237185
52039 117 34938 2048 59407 0 197407
52040 117 34938 2048 59407 0 192833
52041 117 34938 2048 59407 0 192700
52042 117 34623 2048 61324 0 217558
52043 117 34623 2048 61324 0 223788
52044 117 34623 2048 61324 0 222406
52045 117 31932 2048 56917 0 192223
52046 117 31932 2048 56917 0 227526
52047 117 31932 2048 56917 0 239767
52048 90 20484 2048 58771 0 160973
52049 90 20484 2048 58771 0 137403
52050 90 20484 2048 58771 0 138369
52051 87 19809 1024 59455 0 163879
52052 87 19809 1024 59455 0 169329
52053 87 19809 1024 59455 0 157336
52054 117 26802 1024 55081 0 191534
52055 117 26802 1024 55081 0 191608
52056 117 26802 1024 55081 0 195256
52057 117 26802 1024 55081 0 197058
52058 117 26802 1024 55081 0 196815
52059 117 26802 1024 55081 0 195129
52060 111 25875 1024 56332 0 212879
52061 111 25875 1024 56332 0 188181
52062 111 25875 1024 56332 0 217280
52063 111 25875 1024 56332 0 194166
52064 111 25875 1024 56332 0 217172
52065 111 25875 1024 56332 0 224867
52066 117 27603 1024 55081 0 192536
52067 117 27603 1024 55081 0 211456
52068 117 27603 1024 55081 0 170074
52069 117 27603 1024 55081 0 169505
52070 117 27603 1024 55081 0 167054
52071 117 27603 1024 55081 0 166606
52072 117 35469 2048 61309 0 293330
52073 117 35469 2048 61309 0 278884
52074 117 35469 2048 61309 0 278224
52075 117 31932 2048 56917 0 233809
52076 117 31932 2048 56917 0 232838
52077 117 31932 2048 56917 0 233439
52078 108 29862 2048 55072 0 210135
52079 108 29862 2048 55072 0 197943
52080 108 29862 2048 55072 0 207031
52081 117 31833 2048 56500 0 173850
52082 117 31833 2048 56500 0 173088
52083 117 31833 2048 56500 0 175574
52084 117 33300 2048 54865 0 202938
52085 117 33300 2048 54865 0 189371
52086 117 33300 2048 54865 0 185072
52087 153 41436 1024 54490 0 258783
52088 153 41436 1024 54490 0 300472
52089 153 41436 1024 54490 0 293578
52090 153 41436 1024 54490 0 272350
52091 153 41436 1024 54490 0 263631
52092 153 41436 1024 54490 0 268208
52093 153 41436 1024 54490 0 278080
52094 153 41436 1024 54490 0 266707
52095 153 41436 1024 54490 0 289131
52096 153 41436 1024 54490 0 277824
52097 153 41436 1024 54490 0 256198
52098 153 41436 1024 54490 0 251693
52099 153 41436 1024 54490 0 266463
52100 153 41436 1024 54490 0 255718
52101 153 41436 1024 54490 0 248670
52102 156 47259 1024 56422 0 353735
52103 156 47259 1024 56422 0 351082
52104 156 47259 1024 56422 0 364854
52105 156 47259 1024 56422 0 324816
52106 156 47259 1024 56422 0 347553
52107 156 47259 1024 56422 0 331392
52108 156 47259 1024 56422 0 370382
52109 156 47259 1024 56422 0 365826
52110 156 47259 1024 56422 0 348183
52111 156 47259 1024 56422 0 331993
52112 156 47259 1024 56422 0 370050
52113 156 47259 1024 56422 0 329192
52114 156 47259 1024 56422 0 367352
52115 156 47259 1024 56422 0 349932
52116 156 47259 1024 56422 0 391413
52117 117 33750 2048 60448 0 335668
52118 117 33750 2048 60448 0 367978
52119 117 33750 2048 60448 0 332083
52120 111 26640 1024 54457 0 158179
52121 111 26640 1024 54457 0 199928
52122 111 26640 1024 54457 0 184728
52123 111 26640 1024 54457 0 175414
52124 111 26640 1024 54457 0 169814
52125 111 26640 1024 54457 0 181607
52126 111 26640 1024 54457 0 192143
52127 111 26640 1024 54457 0 177078
52128 111 26640 1024 54457 0 170283
52129 90 14544 512 56062 0 197736
52130 90 14544 512 56062 0 199344
52131 90 14544 512 56062 0 199962
52132 153 41436 1024 54490 0 259464
52133 153 41436 1024 54490 0 282839
52134 153 41436 1024 54490 0 261013
52135 117 33030 2048 54868 0 199545
52136 117 33030 2048 54868 0 190711
52137 117 33030 2048 54868 0 196543
52138 117 33939 2048 55072 0 209726
52139 117 33939 2048 55072 0 201096
52140 117 33939 2048 55072 0 191681
52141 117 30465 1024 57715 0 211526
52142 117 30465 1024 57715 0 203057
52143 117 30465 1024 57715 0 201936
52144 117 31788 2048 56125 0 205557
52145 117 31788 2048 56125 0 215325
52146 117 31788 2048 56125 0 204373
52147 114 30132 2048 56128 0 177547
52148 114 30132 2048 56128 0 184821
52149 114 30132 2048 56128 0 187710
52150 108 29223 2048 56332 0 228002
52151 108 29223 2048 56332 0 234218
52152 108 29223 2048 56332 0 223049
52153 117 31221 1024 57697 0 257359
52154 117 31221 1024 57697 0 266512
52155 117 31221 1024 57697 0 258565
52156 117 32184 2048 56101 0 283477
52157 117 32184 2048 56101 0 291310
52158 117 32184 2048 56101 0 311869
52159 108 28242 1024 56098 0 230563
52160 108 28242 1024 56098 0 235196
52161 108 28242 1024 56098 0 231772
52162 90 24354 2048 56317 0 195733
52163 90 24354 2048 56317 0 203002
52164 90 24354 2048 56317 0 199983
52165 87 23382 1024 54490 0 149741
52166 87 23382 1024 54490 0 145161
52167 87 23382 1024 54490 0 160743
52168 114 27711 1024 58858 0 178793
52169 114 27711 1024 58858 0 206696
52170 114 27711 1024 58858 0 176027
52171 114 27711 1024 58858 0 196112
52172 114 27711 1024 58858 0 175368
52173 114 27711 1024 58858 0 197360
52174 114 32346 2048 58861 0 242921
52175 114 32346 2048 58861 0 260505
52176 114 32346 2048 58861 0 255670
52177 117 32112 1024 56035 0 266289
52178 117 32112 1024 56035 0 231220
52179 117 32112 1024 56035 0 237894
52180 117 30150 1024 58429 0 175628
52181 117 30150 1024 58429 0 175243
52182 117 30150 1024 58429 0 171584
52183 117 31473 1024 58378 0 251089
52184 117 31473 1024 58378 0 247737
52185 117 31473 1024 58378 0 259085
52186 117 31221 1024 57271 0 232557
52187 117 31221 1024 57271 0 231745
52188 117 31221 1024 57271 0 232029
52189 105 26739 1024 58435 0 197642
52190 105 26739 1024 58435 0 204252
52191 105 26739 1024 58435 0 211389
52192 117 31896 2048 58381 0 231429
52193 117 31896 2048 58381 0 239639
52194 117 31896 2048 58381 0 231879
52195 111 30087 2048 58675 0 231367
52196 111 30087 2048 58675 0 207086
52197 111 30087 2048 58675 0 214199
52198 117 31338 2048 58672 0 229839
52199 117 31338 2048 58672 0 230878
52200 117 31338 2048 58672 0 218058
52201 105 24021 1024 58510 0 177051
52202 105 24021 1024 58510 0 170654
52203 105 24021 1024 58510 0 170571
52204 108 27918 1024 56032 0 227810
52205 108 27918 1024 56032 0 237641
52206 108 27918 1024 56032 0 226661
52207 90 23769 2048 56023 0 211992
52208 90 23769 2048 56023 0 199724
52209 90 23769 2048 56023 0 205236
52210 117 31059 1024 58513 0 205861
52211 117 31059 1024 58513 0 201867
52212 117 31059 1024 58513 0 254193
52213 117 29430 1024 58441 0 200618
52214 117 29430 1024 58441 0 215130
52215 117 29430 1024 58441 0 200507
52216 117 32535 2048 58519 0 247345
52217 117 32535 2048 58519 0 238032
52218 117 32535 2048 58519 0 217014
52219 108 28908 1024 58447 0 229034
52220 108 28908 1024 58447 0 216064
52221 108 28908 1024 58447 0 211168
52222 90 22752 1024 54721 0 221712
52223 90 22752 1024 54721 0 230874
52224 90 22752 1024 54721 0 214771
52225 90 21492 2048 54751 0 124294
52226 90 21492 2048 54751 0 165877
52227 90 21492 2048 54751 0 131491
52228 117 28422 1024 58744 0 180470
52229 117 28422 1024 58744 0 183543
52230 117 28422 1024 58744 0 234326
52231 90 21789 2048 54481 0 172972
52232 90 21789 2048 54481 0 174006
52233 90 21789 2048 54481 0 167112
52234 117 33363 2048 61159 0 276958
52235 117 33363 2048 61159 0 272485
52236 117 33363 2048 61159 0 264315
52237 114 27990 1024 61159 0 187231
52238 114 27990 1024 61159 0 197542
52239 114 27990 1024 61159 0 213810
