27710 7 22875 16384 50367 0 290751
27711 7 22875 16384 50367 0 289938
27712 6 22432 16384 50367 0 278243
27713 6 22432 16384 50367 0 278649
27714 7 5593 4096 50373 0 70733
27715 7 5593 4096 50373 0 71256
27716 6 5524 4096 50371 0 75079
27717 6 5524 4096 50371 0 72178
27718 7 16387 16384 50369 0 219159
27719 7 16387 16384 50369 0 220121
27720 7 22875 16384 50367 0 287429
27721 7 22875 16384 50367 0 285892
27722 6 22432 16384 50367 0 275046
27723 6 22432 16384 50367 0 278575
27724 7 5593 4096 50373 0 73278
27725 7 5593 4096 50373 0 72054
27726 6 5524 4096 50371 0 73857
27727 6 5524 4096 50371 0 73854
27728 7 16387 16384 50369 0 217114
27729 7 16387 16384 50369 0 217061
27730 7 22875 16384 50367 0 286523
27731 7 22875 16384 50367 0 287133
27732 6 22432 16384 50367 0 279614
27733 6 22432 16384 50367 0 278814
27734 7 5593 4096 50373 0 72687
27735 7 5593 4096 50373 0 74356
27736 6 5524 4096 50371 0 72491
27737 6 5524 4096 50371 0 75005
27738 7 16387 16384 50369 0 216069
27739 7 16387 16384 50369 0 216778
27740 7 22875 16384 50367 0 285951
27741 7 22875 16384 50367 0 284105
27742 6 22432 16384 50367 0 273306
27743 6 22432 16384 50367 0 276187
27744 7 5593 4096 50373 0 72726
27745 7 5593 4096 50373 0 73315
27746 6 5524 4096 50371 0 72614
27747 6 5524 4096 50371 0 73282
27748 7 16387 16384 50369 0 213129
27749 7 16387 16384 50369 0 216995
27750 7 22875 16384 50367 0 276405
27751 7 22875 16384 50367 0 256975
27752 6 22432 16384 50367 0 228767
27753 6 22432 16384 50367 0 240826
27754 7 5593 4096 50373 0 69737
27755 7 5593 4096 50373 0 70338
27756 6 5524 4096 50371 0 72589
27757 6 5524 4096 50371 0 73140
27758 7 16387 16384 50369 0 216849
27759 7 16387 16384 50369 0 215326
27760 7 22875 16384 50367 0 286416
27761 7 22875 16384 50367 0 284435
27762 6 22432 16384 50367 0 277478
27763 6 22432 16384 50367 0 274907
27764 7 5593 4096 50373 0 72011
27765 7 5593 4096 50373 0 72818
27766 6 5524 4096 50371 0 73407
27767 6 5524 4096 50371 0 73977
27768 7 16387 16384 50369 0 217481
27769 7 16387 16384 50369 0 217482
27770 7 22875 16384 50367 0 287240
27771 7 22875 16384 50367 0 283698
27772 6 22432 16384 50367 0 274255
27773 6 22432 16384 50367 0 280253
27774 7 5593 4096 50373 0 70683
27775 7 5593 4096 50373 0 71419
27776 6 5524 4096 50371 0 91201
27777 6 5524 4096 50371 0 84750
27778 7 16387 16384 50369 0 214781
27779 7 16387 16384 50369 0 214571
27780 7 22875 16384 50367 0 288281
27781 7 22875 16384 50367 0 285721
27782 6 22432 16384 50367 0 277423
27783 6 22432 16384 50367 0 273185
27784 7 5593 4096 50373 0 70340
27785 7 5593 4096 50373 0 71155
27786 6 5524 4096 50371 0 80116
27787 6 5524 4096 50371 0 87304
27788 7 16387 16384 50369 0 216593
27789 7 16387 16384 50369 0 215618
27790 7 22875 16384 50367 0 282737
27791 7 22875 16384 50367 0 282843
27792 6 22432 16384 50367 0 274311
27793 6 22432 16384 50367 0 273880
27794 7 3196 2048 50939 0 29638
27795 7 3196 2048 50939 0 27861
27796 5 1469 1024 50937 0 17729
27797 5 1469 1024 50937 0 22119
27798 7 3196 2048 50939 0 29469
27799 7 3196 2048 50939 0 28540
27800 5 1469 1024 50937 0 25432
27801 5 1469 1024 50937 0 21656
27802 7 3196 2048 50939 0 27323
27803 7 3196 2048 50939 0 27711
27804 5 1469 1024 50937 0 21566
27805 5 1469 1024 50937 0 23119
27806 7 3196 2048 50939 0 28776
27807 7 3196 2048 50939 0 28610
27808 5 1469 1024 50937 0 23866
27809 5 1469 1024 50937 0 22680
27810 7 3196 2048 50939 0 31027
27811 7 3196 2048 50939 0 27402
27812 5 1469 1024 50937 0 22829
27813 5 1469 1024 50937 0 23511
27814 7 3196 2048 50939 0 30855
27815 7 3196 2048 50939 0 29667
27816 5 1469 1024 50937 0 18784
27817 5 1469 1024 50937 0 21441
27818 7 3196 2048 50939 0 30645
27819 7 3196 2048 50939 0 30817
27820 5 1469 1024 50937 0 20018
27821 5 1469 1024 50937 0 22285
27822 7 3196 2048 50939 0 30998
27823 7 3196 2048 50939 0 33245
27824 5 1469 1024 50937 0 22623
27825 5 1469 1024 50937 0 23161
27826 7 3196 2048 50939 0 29898
27827 7 3196 2048 50939 0 30711
27828 5 1469 1024 50937 0 23469
27829 5 1469 1024 50937 0 20666
27830 7 3196 2048 50939 0 29524
27831 7 3196 2048 50939 0 27736
27832 5 1469 1024 50937 0 22715
27833 5 1469 1024 50937 0 22913
27834 7 3196 2048 50939 0 30311
27835 7 3196 2048 50939 0 30702
27836 5 1469 1024 50937 0 22597
27837 5 1469 1024 50937 0 23508
27838 7 3196 2048 50939 0 30821
27839 7 3196 2048 50939 0 28244
27840 5 1469 1024 50937 0 22477
27841 5 1469 1024 50937 0 21990
27842 7 3196 2048 50939 0 34265
27843 7 3196 2048 50939 0 28924
27844 5 1469 1024 50937 0 22763
27845 5 1469 1024 50937 0 24478
27846 7 3196 2048 50939 0 30555
27847 7 3196 2048 50939 0 28291
27848 5 1469 1024 50937 0 25764
27849 5 1469 1024 50937 0 23809
27850 7 3196 2048 50939 0 28969
27851 7 3196 2048 50939 0 28164
27852 5 1469 1024 50937 0 23455
27853 5 1469 1024 50937 0 23002
27854 7 3196 2048 50939 0 31223
27855 7 3196 2048 50939 0 30094
27856 5 1469 1024 50937 0 23153
27857 5 1469 1024 50937 0 22790
27858 7 3196 2048 50939 0 27941
27859 7 3196 2048 50939 0 27437
27860 5 1469 1024 50937 0 21970
27861 5 1469 1024 50937 0 24311
27862 7 3196 2048 50939 0 29155
27863 7 3196 2048 50939 0 29529
27864 5 1469 1024 50937 0 23123
27865 5 1469 1024 50937 0 23734
27866 7 3196 2048 50939 0 29037
27867 7 3196 2048 50939 0 28088
27868 5 1469 1024 50937 0 20594
27869 5 1469 1024 50937 0 22323
27870 7 3196 2048 50939 0 30357
27871 7 3196 2048 50939 0 27949
27872 5 1469 1024 50937 0 21431
27873 5 1469 1024 50937 0 21644
27874 7 3196 2048 50939 0 29200
27875 7 3196 2048 50939 0 29589
27876 5 1469 1024 50937 0 18789
27877 5 1469 1024 50937 0 18376
27878 7 3196 2048 50939 0 31041
27879 7 3196 2048 50939 0 31415
27880 5 1469 1024 50937 0 22787
27881 5 1469 1024 50937 0 22284
27882 7 3196 2048 50939 0 31864
27883 7 3196 2048 50939 0 32625
27884 5 1469 1024 50937 0 25311
27885 5 1469 1024 50937 0 20079
27886 7 3196 2048 50939 0 31278
27887 7 3196 2048 50939 0 31434
27888 5 1469 1024 50937 0 18127
27889 5 1469 1024 50937 0 21721
27890 7 3196 2048 50939 0 31847
27891 7 3196 2048 50939 0 33023
27892 5 1469 1024 50937 0 19038
27893 5 1469 1024 50937 0 22254
27894 7 3196 2048 50939 0 30417
27895 7 3196 2048 50939 0 30378
27896 5 1469 1024 50937 0 25738
27897 5 1469 1024 50937 0 20343
27898 7 3196 2048 50939 0 30800
27899 7 3196 2048 50939 0 30691
27900 5 1469 1024 50937 0 24874
27901 5 1469 1024 50937 0 22148
27902 7 3196 2048 50939 0 31498
27903 7 3196 2048 50939 0 31227
27904 5 1469 1024 50937 0 37813
27905 5 1469 1024 50937 0 37102
27906 7 3196 2048 50939 0 36371
27907 7 3196 2048 50939 0 39006
27908 5 1469 1024 50937 0 38464
27909 5 1469 1024 50937 0 36629
27910 7 3196 2048 50939 0 39397
27911 7 3196 2048 50939 0 39855
27912 5 1469 1024 50937 0 37083
27913 5 1469 1024 50937 0 36343
27914 7 3196 2048 50939 0 40776
27915 7 3196 2048 50939 0 39246
27916 5 1469 1024 50937 0 33318
27917 5 1469 1024 50937 0 36350
27918 7 3196 2048 50939 0 39387
27919 7 3196 2048 50939 0 39984
27920 5 1469 1024 50937 0 36763
27921 5 1469 1024 50937 0 36355
27922 7 3196 2048 50939 0 40663
27923 7 3196 2048 50939 0 38656
27924 5 1469 1024 50937 0 37111
27925 5 1469 1024 50937 0 38002
27926 7 3196 2048 50939 0 37848
27927 7 3196 2048 50939 0 38913
27928 5 1469 1024 50937 0 35637
27929 5 1469 1024 50937 0 34704
27930 7 3196 2048 50939 0 38240
27931 7 3196 2048 50939 0 39395
27932 5 1469 1024 50937 0 33894
27933 5 1469 1024 50937 0 35081
27934 7 3196 2048 50939 0 38810
27935 7 3196 2048 50939 0 40231
27936 5 1469 1024 50937 0 28499
27937 5 1469 1024 50937 0 28452
27938 7 3196 2048 50939 0 35555
27939 7 3196 2048 50939 0 35851
27940 5 1469 1024 50937 0 30651
27941 5 1469 1024 50937 0 25569
27942 7 3196 2048 50939 0 36873
27943 7 3196 2048 50939 0 36068
27944 5 1469 1024 50937 0 34952
27945 5 1469 1024 50937 0 33736
27946 7 3196 2048 50939 0 36406
27947 7 3196 2048 50939 0 36915
27948 5 1469 1024 50937 0 27548
27949 5 1469 1024 50937 0 27708
27950 7 3196 2048 50939 0 37872
27951 7 3196 2048 50939 0 35912
27952 5 1469 1024 50937 0 27735
27953 5 1469 1024 50937 0 24191
27954 7 3196 2048 50939 0 36263
27955 7 3196 2048 50939 0 36895
27956 5 1469 1024 50937 0 26538
27957 5 1469 1024 50937 0 27281
27958 7 3196 2048 50939 0 35962
27959 7 3196 2048 50939 0 35718
27960 5 1469 1024 50937 0 27532
27961 5 1469 1024 50937 0 28691
27962 7 3196 2048 50939 0 36078
27963 7 3196 2048 50939 0 36647
27964 5 1469 1024 50937 0 27353
27965 5 1469 1024 50937 0 33026
27966 7 3196 2048 50939 0 37679
27967 7 3196 2048 50939 0 33181
27968 5 1469 1024 50937 0 20170
27969 5 1469 1024 50937 0 24222
27970 7 3196 2048 50939 0 28955
27971 7 3196 2048 50939 0 29144
27972 5 1469 1024 50937 0 19991
27973 5 1469 1024 50937 0 20509
27974 7 3196 2048 50939 0 30473
27975 7 3196 2048 50939 0 30839
27976 5 1469 1024 50937 0 24094
27977 5 1469 1024 50937 0 23506
27978 7 3196 2048 50939 0 31070
27979 7 3196 2048 50939 0 30449
27980 5 1469 1024 50937 0 24228
27981 5 1469 1024 50937 0 22138
27982 7 3196 2048 50939 0 31101
27983 7 3196 2048 50939 0 31500
27984 5 1469 1024 50937 0 22549
27985 5 1469 1024 50937 0 22825
27986 7 3196 2048 50939 0 31934
27987 7 3196 2048 50939 0 31768
27988 5 1469 1024 50937 0 23228
27989 5 1469 1024 50937 0 24997
27990 7 3196 2048 50939 0 31641
27991 7 3196 2048 50939 0 32067
27992 5 1469 1024 50937 0 27748
27993 5 1469 1024 50937 0 22107
27994 7 3196 2048 50939 0 32447
27995 7 3196 2048 50939 0 33413
27996 5 1469 1024 50937 0 22461
27997 5 1469 1024 50937 0 22572
27998 7 3196 2048 50939 0 31276
27999 7 3196 2048 50939 0 31804
28000 5 1469 1024 50937 0 23099
28001 5 1469 1024 50937 0 20764
28002 7 3196 2048 50939 0 29203
28003 7 3196 2048 50939 0 28437
28004 5 1469 1024 50937 0 22435
28005 5 1469 1024 50937 0 22296
28006 7 3196 2048 50939 0 28104
28007 7 3196 2048 50939 0 28218
28008 5 1469 1024 50937 0 22882
28009 5 1469 1024 50937 0 23028
28010 7 3196 2048 50939 0 28221
28011 7 3196 2048 50939 0 28435
28012 5 1469 1024 50937 0 23295
28013 5 1469 1024 50937 0 24389
28014 7 3196 2048 50939 0 28523
28015 7 3196 2048 50939 0 28533
28016 5 1469 1024 50937 0 23120
28017 5 1469 1024 50937 0 22250
28018 7 3196 2048 50939 0 28544
28019 7 3196 2048 50939 0 29332
28020 5 1469 1024 50937 0 22334
28021 5 1469 1024 50937 0 22337
28022 7 3196 2048 50939 0 30333
28023 7 3196 2048 50939 0 28115
28024 5 1469 1024 50937 0 23508
28025 5 1469 1024 50937 0 22695
28026 7 3196 2048 50939 0 28459
28027 7 3196 2048 50939 0 28634
28028 5 1469 1024 50937 0 23416
28029 5 1469 1024 50937 0 22864
28030 7 3196 2048 50939 0 28479
28031 7 3196 2048 50939 0 28408
28032 5 1469 1024 50937 0 22584
28033 5 1469 1024 50937 0 20713
28034 7 3196 2048 50939 0 27690
28035 7 3196 2048 50939 0 29101
28036 5 1469 1024 50937 0 22686
28037 5 1469 1024 50937 0 20894
28038 7 3196 2048 50939 0 28390
28039 7 3196 2048 50939 0 30080
28040 5 1469 1024 50937 0 22070
28041 5 1469 1024 50937 0 21677
28042 7 3196 2048 50939 0 28277
28043 7 3196 2048 50939 0 31025
28044 5 1469 1024 50937 0 24891
28045 5 1469 1024 50937 0 18907
28046 7 3196 2048 50939 0 28328
28047 7 3196 2048 50939 0 28981
28048 5 1469 1024 50937 0 22787
28049 5 1469 1024 50937 0 21841
28050 7 111 64 50537 0 0
28051 7 111 64 50537 0 0
28052 7 91 32 50535 0 0
28053 7 91 32 50535 0 0
28054 5 49 32 50533 0 0
28055 5 49 32 50533 0 0
28056 6 3164 3164 50326 0 76814
28057 6 2972 2972 50329 0 78684
28058 7 3297 2048 50297 0 49905
28059 7 3297 2048 50297 0 51287
28060 7 1786 1024 50309 0 30396
28061 7 3652 2048 50946 0 59597
28062 7 3652 2048 50946 0 61155
28063 6 3164 3164 50326 0 74870
28064 6 2972 2972 50329 0 76906
28065 7 3297 2048 50297 0 51640
28066 7 3297 2048 50297 0 51499
28067 7 1786 1024 50309 0 29742
28068 7 3652 2048 50946 0 66176
28069 7 3652 2048 50946 0 61585
28070 6 3164 3164 50326 0 77051
28071 6 2972 2972 50329 0 77002
28072 7 3297 2048 50297 0 51761
28073 7 3297 2048 50297 0 51135
28074 7 1786 1024 50309 0 29715
28075 7 3652 2048 50946 0 58950
28076 7 3652 2048 50946 0 60254
28077 6 3164 3164 50326 0 76988
28078 6 2972 2972 50329 0 73596
28079 7 3297 2048 50297 0 51075
28080 7 3297 2048 50297 0 54264
28081 7 1786 1024 50309 0 31257
28082 7 3652 2048 50946 0 64517
28083 7 3652 2048 50946 0 55651
28084 6 3164 3164 50326 0 79492
28085 6 2972 2972 50329 0 76645
28086 7 3297 2048 50297 0 52360
28087 7 3297 2048 50297 0 52839
28088 7 1786 1024 50309 0 30441
28089 7 3652 2048 50946 0 56437
28090 7 3652 2048 50946 0 61435
28091 6 3164 3164 50326 0 76528
28092 6 2972 2972 50329 0 76508
28093 7 3297 2048 50297 0 50031
28094 7 3297 2048 50297 0 61203
28095 7 1786 1024 50309 0 29513
28096 7 3652 2048 50946 0 59576
28097 7 3652 2048 50946 0 59908
28098 6 3164 3164 50326 0 75867
28099 6 2972 2972 50329 0 75901
28100 7 3297 2048 50297 0 52183
28101 7 3297 2048 50297 0 49180
28102 7 1786 1024 50309 0 29667
28103 7 3652 2048 50946 0 57555
28104 7 3652 2048 50946 0 57645
28105 6 3164 3164 50326 0 75359
28106 6 2972 2972 50329 0 74882
28107 7 3297 2048 50297 0 51409
28108 7 3297 2048 50297 0 48315
28109 7 1786 1024 50309 0 29718
28110 7 3652 2048 50946 0 60130
28111 7 3652 2048 50946 0 62870
28112 6 3164 3164 50326 0 75923
28113 6 2972 2972 50329 0 74709
28114 7 3297 2048 50297 0 52029
28115 7 3297 2048 50297 0 51388
28116 7 1786 1024 50309 0 30736
28117 7 3652 2048 50946 0 62036
28118 7 3652 2048 50946 0 60448
28119 6 3164 3164 50326 0 76170
28120 6 2972 2972 50329 0 75203
28121 7 3297 2048 50297 0 51913
28122 7 3297 2048 50297 0 52536
28123 7 1786 1024 50309 0 30268
28124 7 3652 2048 50946 0 57725
28125 7 3652 2048 50946 0 61115
28126 6 3164 3164 50326 0 74242
28127 6 2972 2972 50329 0 74783
28128 7 3297 2048 50297 0 51331
28129 7 3297 2048 50297 0 50012
28130 7 1786 1024 50309 0 29323
28131 7 3652 2048 50946 0 55392
28132 7 3652 2048 50946 0 61193
28133 6 3164 3164 50326 0 77989
28134 6 2972 2972 50329 0 74438
28135 7 3297 2048 50297 0 51671
28136 7 3297 2048 50297 0 50636
28137 7 1786 1024 50309 0 30138
28138 7 3652 2048 50946 0 62769
28139 7 3652 2048 50946 0 57471
28140 6 3164 3164 50326 0 73448
28141 6 2972 2972 50329 0 74997
28142 7 3297 2048 50297 0 49661
28143 7 3297 2048 50297 0 51579
28144 7 1786 1024 50309 0 29863
28145 7 3652 2048 50946 0 62897
28146 7 3652 2048 50946 0 54716
28147 6 3164 3164 50326 0 77005
28148 6 2972 2972 50329 0 76051
28149 7 3297 2048 50297 0 50809
28150 7 3297 2048 50297 0 53739
28151 7 1786 1024 50309 0 30097
28152 7 3652 2048 50946 0 54825
28153 7 3652 2048 50946 0 64521
28154 6 3164 3164 50326 0 78256
28155 6 2972 2972 50329 0 74948
28156 7 3297 2048 50297 0 56782
28157 7 3297 2048 50297 0 50002
28158 7 1786 1024 50309 0 28537
28159 7 3652 2048 50946 0 56690
28160 7 3652 2048 50946 0 60496
28161 6 3164 3164 50326 0 75017
28162 6 2972 2972 50329 0 74755
28163 7 3297 2048 50297 0 49604
28164 7 3297 2048 50297 0 53787
28165 7 1786 1024 50309 0 29556
28166 7 3652 2048 50946 0 65495
28167 7 3652 2048 50946 0 59185
28168 6 3164 3164 50326 0 75643
28169 6 2972 2972 50329 0 74682
28170 7 3297 2048 50297 0 51922
28171 7 3297 2048 50297 0 53547
28172 7 1786 1024 50309 0 28859
28173 7 3652 2048 50946 0 58141
28174 7 3652 2048 50946 0 58426
28175 6 3164 3164 50326 0 75920
28176 6 2972 2972 50329 0 75359
28177 7 3297 2048 50297 0 53184
28178 7 3297 2048 50297 0 50436
28179 7 1786 1024 50309 0 31832
28180 7 3652 2048 50946 0 60800
28181 7 3652 2048 50946 0 58174
28182 6 3164 3164 50326 0 75845
28183 6 2972 2972 50329 0 75638
28184 7 3297 2048 50297 0 50622
28185 7 3297 2048 50297 0 53062
28186 7 1786 1024 50309 0 29451
28187 7 3652 2048 50946 0 60026
28188 7 3652 2048 50946 0 63165
28189 6 3164 3164 50326 0 74979
28190 6 2972 2972 50329 0 74688
28191 7 3297 2048 50297 0 53837
28192 7 3297 2048 50297 0 50014
28193 7 1786 1024 50309 0 31817
28194 7 3652 2048 50946 0 55247
28195 7 3652 2048 50946 0 59011
28196 6 3164 3164 50326 0 76467
28197 6 2972 2972 50329 0 78444
28198 7 3297 2048 50297 0 50324
28199 7 3297 2048 50297 0 53022
28200 7 1786 1024 50309 0 29482
28201 7 3652 2048 50946 0 57106
28202 7 3652 2048 50946 0 57443
28203 6 3164 3164 50326 0 74903
28204 6 2972 2972 50329 0 75767
28205 7 3297 2048 50297 0 51860
28206 7 3297 2048 50297 0 54872
28207 7 1786 1024 50309 0 29745
28208 7 3652 2048 50946 0 61469
28209 7 3652 2048 50946 0 57485
28210 6 3164 3164 50326 0 76816
28211 6 2972 2972 50329 0 76581
28212 7 3297 2048 50297 0 55078
28213 7 3297 2048 50297 0 51089
28214 7 1786 1024 50309 0 29954
28215 7 3652 2048 50946 0 57447
28216 7 3652 2048 50946 0 59081
28217 6 3164 3164 50326 0 78894
28218 6 2972 2972 50329 0 78423
28219 7 3297 2048 50297 0 49585
28220 7 3297 2048 50297 0 51396
28221 7 1786 1024 50309 0 28650
28222 7 3652 2048 50946 0 57916
28223 7 3652 2048 50946 0 61277
28224 6 3164 3164 50326 0 74844
28225 6 2972 2972 50329 0 74588
28226 7 3297 2048 50297 0 50333
28227 7 3297 2048 50297 0 53350
28228 7 1786 1024 50309 0 28684
28229 7 3652 2048 50946 0 60156
28230 7 3652 2048 50946 0 64956
28231 6 3164 3164 50326 0 75926
28232 6 2972 2972 50329 0 75605
28233 7 3297 2048 50297 0 53476
28234 7 3297 2048 50297 0 51792
28235 7 1786 1024 50309 0 27696
28236 7 3652 2048 50946 0 61538
28237 7 3652 2048 50946 0 60354
28238 6 3164 3164 50326 0 74767
28239 6 2972 2972 50329 0 75534
28240 7 3297 2048 50297 0 55323
28241 7 3297 2048 50297 0 51519
28242 7 1786 1024 50309 0 29026
28243 7 3652 2048 50946 0 58001
28244 7 3652 2048 50946 0 60050
28245 6 3164 3164 50326 0 76310
28246 6 2972 2972 50329 0 75744
28247 7 3297 2048 50297 0 57497
28248 7 3297 2048 50297 0 50280
28249 7 1786 1024 50309 0 28521
28250 7 3652 2048 50946 0 57600
28251 7 3652 2048 50946 0 61975
28252 6 3164 3164 50326 0 76975
28253 6 2972 2972 50329 0 76574
28254 7 3297 2048 50297 0 50651
28255 7 3297 2048 50297 0 50163
28256 7 1786 1024 50309 0 28004
28257 7 3652 2048 50946 0 67049
28258 7 3652 2048 50946 0 57334
28259 6 3164 3164 50326 0 76832
28260 6 2972 2972 50329 0 76444
28261 7 3297 2048 50297 0 54720
28262 7 3297 2048 50297 0 50839
28263 7 1786 1024 50309 0 27765
28264 7 3652 2048 50946 0 59531
28265 7 3652 2048 50946 0 59628
28266 6 3164 3164 50326 0 74661
28267 6 2972 2972 50329 0 73506
28268 7 3297 2048 50297 0 59045
28269 7 3297 2048 50297 0 52858
28270 7 1786 1024 50309 0 28572
28271 7 3652 2048 50946 0 57978
28272 7 3652 2048 50946 0 66147
28273 6 3164 3164 50326 0 74861
28274 6 2972 2972 50329 0 75929
28275 7 3297 2048 50297 0 52062
28276 7 3297 2048 50297 0 57639
28277 7 1786 1024 50309 0 28796
28278 7 3655 2048 50946 0 64288
28279 7 3655 2048 50946 0 65723
28280 6 1187 512 50289 0 51067
28281 6 1187 512 50289 0 38366
28282 6 2339 1024 50287 0 22031
28283 6 2339 1024 50287 0 22376
28284 7 15462 15462 50355 0 199468
28285 7 15462 15462 50355 0 200552
28286 6 899 256 50283 0 22218
28287 6 899 256 50283 0 22778
28288 6 1187 512 50281 0 45076
28289 6 1187 512 50281 0 41415
28290 6 2112 1024 50369 0 33207
28291 6 2112 1024 50369 0 35894
28292 6 2112 1024 50369 0 32675
28293 6 2112 1024 50369 0 35502
28294 10 4304 2048 50319 0 56119
28295 10 4272 2048 50319 0 56283
28296 9 23788 16384 50367 0 287276
28297 9 23788 16384 50367 0 285579
28298 7 2182 1024 50321 0 38867
28299 7 2182 1024 50321 0 38193
28300 6 899 256 50271 0 22767
28301 6 899 256 50271 0 25625
28302 7 1734 1024 50321 0 38328
28303 7 1734 1024 50321 0 35899
28304 7 1734 1024 50265 0 36628
28305 7 1734 1024 50265 0 36056
28306 6 323 128 50265 0 28243
28307 6 323 128 50265 0 27947
28308 6 323 128 50267 0 29659
28309 6 323 128 50267 0 31138
28310 6 1151 512 50259 0 49623
28311 6 1151 512 50259 0 59382
28312 9 5556 4096 50291 0 48925
28313 9 5556 4096 50291 0 48927
28314 7 2182 1024 50255 0 35933
28315 7 2182 1024 50255 0 35562
28316 13 6984 4096 50297 0 50322
28317 13 6984 4096 50297 0 46686
28318 6 1187 512 50253 0 45076
28319 6 1187 512 50253 0 37912
28320 7 1740 1024 50373 0 22027
28321 7 1740 1024 50373 0 23033
28322 7 15462 15462 50355 0 185005
28323 7 15462 15462 50355 0 185897
28324 10 4304 2048 50245 0 60348
28325 10 4272 2048 50245 0 64797
28326 6 1187 512 50247 0 41916
28327 6 1187 512 50247 0 44095
28328 6 2972 2972 50329 0 74003
28329 7 3297 2048 50221 0 54834
28330 7 3297 2048 50221 0 54842
28331 6 3164 3164 50326 0 78594
28332 7 1786 1024 50231 0 29457
28333 7 3652 2048 50946 0 75972
28334 7 3652 2048 50946 0 76462
28335 6 2972 2972 50329 0 73308
28336 7 3297 2048 50221 0 53293
28337 7 3297 2048 50221 0 54627
28338 6 3164 3164 50326 0 80431
28339 7 1786 1024 50231 0 30860
28340 7 3652 2048 50946 0 76854
28341 7 3652 2048 50946 0 80942
28342 6 2972 2972 50329 0 74338
28343 7 3297 2048 50221 0 54064
28344 7 3297 2048 50221 0 53729
28345 6 3164 3164 50326 0 79956
28346 7 1786 1024 50231 0 29871
28347 7 3652 2048 50946 0 80012
28348 7 3652 2048 50946 0 80206
28349 6 2972 2972 50329 0 75585
28350 7 3297 2048 50221 0 53353
28351 7 3297 2048 50221 0 54505
28352 6 3164 3164 50326 0 78332
28353 7 1786 1024 50231 0 31233
28354 7 3652 2048 50946 0 74759
28355 7 3652 2048 50946 0 74526
28356 6 2972 2972 50329 0 76677
28357 7 3297 2048 50221 0 54312
28358 7 3297 2048 50221 0 53008
28359 6 3164 3164 50326 0 78218
28360 7 1786 1024 50231 0 35924
28361 7 3652 2048 50946 0 76970
28362 7 3652 2048 50946 0 75671
28363 6 2972 2972 50329 0 73263
28364 7 3297 2048 50221 0 54467
28365 7 3297 2048 50221 0 53392
28366 6 3164 3164 50326 0 79432
