141387 37 5749 4096 125824 0 47204
141388 37 5000 4096 125824 0 48534
141389 37 4759 2048 117035 0 54134
141390 37 4666 2048 116878 0 69950
141391 401 160735 8192 116878 0 663242
141392 396 159686 8192 116878 0 659433
141393 394 159612 4096 116878 0 659066
141394 392 159538 4096 116878 0 641194
141395 392 159538 4096 116878 0 634022
141396 394 159612 4096 116878 0 655525
141397 394 159612 8192 116878 0 633953
141398 399 160643 8192 116878 0 674806
141399 409 161299 8192 116878 0 708678
141400 37 5111 4096 117028 0 53608
141401 37 5374 4096 125789 0 55943
141402 37 5376 4096 125789 0 58003
141403 37 5382 4096 125789 0 55011
141404 37 5025 4096 125789 0 53326
141405 37 3933 3933 125789 0 46184
141406 37 3572 3572 125789 0 48000
141407 37 2107 2048 117035 0 44086
141408 37 1369 1024 116878 0 21618
141409 37 1369 1024 116878 0 23303
141410 37 1369 1024 116878 0 20551
141411 37 1369 1024 116878 0 19006
141412 37 1368 1024 116878 0 20032
141413 37 1366 1024 116878 0 20118
141414 37 1363 1024 116878 0 18771
141415 37 1359 1024 116878 0 21054
141416 37 1354 1024 116878 0 20775
141417 37 1338 1024 116878 0 20767
141418 36 1277 1024 116878 0 18568
141419 35 1216 1024 116878 0 19403
141420 34 1155 512 116878 0 57269
141421 33 1093 512 116878 0 86291
141422 32 1015 512 103454 0 53326
141423 26 692 512 64440 0 52519
141424 27 720 512 64447 0 47347
141425 32 1023 512 103452 0 61774
141426 33 1096 512 116876 0 71292
141427 34 1157 1024 116876 0 18051
141428 35 1218 512 116876 0 83963
141429 36 1279 512 116876 0 75247
141430 37 1340 1024 116876 0 22178
141431 37 1354 1024 116876 0 24099
141432 37 1359 1024 116876 0 20091
141433 37 1363 1024 116876 0 18931
141434 37 1366 1024 116876 0 21996
141435 37 1368 512 116876 0 77380
141436 37 1369 1024 116876 0 19283
141437 37 1369 1024 116876 0 18918
141438 37 1369 1024 116876 0 22374
141439 37 1369 1024 116876 0 23240
141440 37 2101 2048 117064 0 47311
141441 37 3567 3567 125789 0 47045
141442 37 3555 3555 125789 0 42907
141443 37 4648 4096 125789 0 45656
141444 37 5006 4096 125789 0 42844
141445 37 4632 4096 125789 0 56571
141446 37 5002 4096 125789 0 58846
141447 37 5582 4096 117071 0 53029
141448 37 5954 2048 116876 0 63736
141449 400 161526 8192 116876 0 664970
141450 395 159649 8192 116876 0 663426
141451 395 159649 4096 116876 0 654979
141452 393 159575 4096 116876 0 661410
141453 393 159575 4096 116876 0 645931
141454 395 159649 8192 116876 0 654409
141455 397 159723 8192 116876 0 647550
141456 402 161636 8192 116876 0 659279
141457 37 5250 1024 116876 1 71944
141458 37 5628 2048 117100 0 70338
141459 37 5005 4096 125824 0 57444
141460 37 5751 4096 125824 0 53299
141461 37 5754 4096 125824 0 51571
141462 37 5755 4096 125824 0 49452
141463 37 5015 4096 125824 0 49840
141464 37 5017 4096 117106 0 43849
141465 37 6010 4096 117107 0 57403
141466 409 163999 4096 116876 0 788063
141467 402 163740 4096 116876 0 789222
141468 397 161827 4096 116876 0 771730
141469 397 161827 4096 116876 0 784609
141470 395 161753 4096 116876 0 767628
141471 395 161753 4096 116876 0 786743
141472 397 161827 4096 116876 0 864822
141473 400 161938 4096 116876 0 857800
141474 405 163859 4096 116876 0 912205
141475 37 5272 2048 116876 0 64396
141476 37 5074 2048 117136 0 70414
141477 37 5020 4096 125860 0 61556
141478 37 5396 4096 125860 0 58565
141479 37 5032 4096 125860 0 52909
141480 37 4673 4096 125860 0 53114
141481 37 3567 3567 125860 0 40721
141482 37 3423 2048 117142 0 50975
141483 37 3851 2048 117143 0 49102
141484 37 3109 2048 116876 0 43598
141485 37 2531 2048 116876 0 43533
141486 37 1369 1024 116876 0 21771
141487 37 1369 1024 116876 0 22344
141488 37 1369 1024 116876 0 21266
141489 37 1369 1024 116876 0 19537
141490 37 1369 1024 116876 0 21583
141491 37 1369 512 116876 0 80784
141492 37 1368 1024 116876 0 20306
141493 37 1366 1024 116876 0 20937
141494 37 1363 1024 116876 0 21159
141495 37 1359 1024 116876 0 19745
141496 37 1354 1024 116876 0 21175
141497 37 1340 1024 116876 0 21313
141498 36 1279 1024 116876 0 20070
141499 35 1218 1024 116876 0 19426
141500 34 1157 512 116876 0 80424
141501 33 1096 512 116876 0 61711
141502 32 1023 512 103298 0 63079
141503 27 720 512 64598 0 58877
141504 28 743 512 64605 0 69924
141505 32 1027 512 103296 0 76528
141506 33 1098 512 116874 0 59560
141507 34 1159 512 116874 0 88408
141508 35 1220 512 116874 0 64643
141509 36 1281 1024 116874 0 18501
141510 37 1342 1024 116874 0 20103
141511 37 1354 1024 116874 0 21635
141512 37 1359 1024 116874 0 19268
141513 37 1363 1024 116874 0 17266
141514 37 1366 1024 116874 0 22588
141515 37 1368 1024 116874 0 18010
141516 37 1369 1024 116874 0 19194
141517 37 1369 1024 116874 0 21714
141518 37 1369 1024 116874 0 17649
141519 37 1369 1024 116874 0 19601
141520 37 1369 1024 116874 0 22595
141521 37 2228 1024 116874 0 37709
141522 37 2799 2048 116874 0 41753
141523 37 3084 2048 116874 0 40045
141524 37 3825 2048 116874 0 42219
141525 37 4270 2048 117181 0 54792
141526 37 4420 2048 125860 0 62602
141527 37 4297 4096 125860 0 44454
141528 37 4659 4096 125860 0 42986
141529 37 5022 4096 125860 0 42545
141530 37 6157 4096 125860 0 56157
141531 37 6564 2048 117187 0 68888
141532 37 6488 2048 116874 0 62466
141533 406 164443 4096 116874 0 787749
141534 401 163114 4096 116874 0 901956
141535 398 162438 4096 116874 0 777927
141536 397 161827 4096 116874 0 799124
141537 397 161827 4096 116874 0 797152
141538 398 161864 4096 116874 0 800874
141539 399 162467 4096 116874 0 801193
141540 403 163471 4096 116874 0 818621
141541 37 6358 2048 116874 0 55750
141542 37 5619 2048 116874 0 56324
141543 37 5779 2048 117181 0 61553
141544 37 5496 4096 125824 0 60187
141545 37 5014 4096 125824 0 57246
141546 37 5012 4096 125824 0 48182
141547 37 5006 2048 125824 0 50464
141548 37 6049 2048 117186 0 61434
141549 37 6826 2048 117187 0 61445
141550 37 6086 1024 116874 0 76066
141551 403 162219 4096 116874 0 675652
141552 398 160895 8192 116874 0 652006
141553 395 159936 8192 116874 0 625395
141554 394 159612 4096 116874 0 619502
141555 394 159612 4096 116874 0 630701
141556 395 159930 4096 116874 0 615888
141557 396 160240 8192 116874 0 650946
141558 401 161261 8192 116874 0 687159
141559 37 5561 2048 116874 0 60766
141560 37 5926 4096 117180 0 52806
141561 37 5730 2048 117181 0 66952
141562 37 4905 4096 125789 0 49403
141563 37 4630 4096 125789 0 47619
141564 37 4271 4096 125789 0 51229
141565 37 3544 2048 125789 0 49807
141566 37 3181 2048 117186 0 43137
141567 37 2466 2048 117187 0 47264
141568 37 1369 1024 116874 0 21355
141569 37 1369 1024 116874 0 21818
141570 37 1369 1024 116874 0 20349
141571 37 1369 512 116874 0 71539
141572 37 1368 512 116874 0 73663
141573 37 1366 1024 116874 0 21357
141574 37 1363 1024 116874 0 18523
141575 37 1359 1024 116874 0 19642
141576 37 1354 512 116874 0 76637
141577 37 1342 1024 116874 0 22718
141578 36 1281 512 116874 0 75608
141579 35 1220 512 116874 0 75292
141580 34 1159 512 116874 0 70856
141581 33 1098 512 116874 0 58817
141582 32 1027 512 103142 0 70861
141583 28 743 512 64756 0 56797
141584 28 743 512 64763 0 63163
141585 32 1027 512 103140 0 75222
141586 33 1098 512 116872 0 57632
141587 34 1159 512 116872 0 73108
141588 35 1220 512 116872 0 73174
141589 36 1281 512 116872 0 53574
141590 37 1342 1024 116872 0 21604
141591 37 1354 1024 116872 0 23308
141592 37 1359 1024 116872 0 18943
141593 37 1363 1024 116872 0 18821
141594 37 1366 1024 116872 0 20694
141595 37 1368 512 116872 0 79924
141596 37 1369 512 116872 0 73329
141597 37 1369 1024 116872 0 22357
141598 37 1369 512 116872 0 73448
141599 37 1369 1024 116872 0 21356
141600 37 2464 1024 116872 0 52500
141601 37 3179 2048 117217 0 48212
141602 37 3534 2048 117218 0 48937
141603 37 4637 4096 125789 0 46283
141604 37 4998 4096 125789 0 41634
141605 37 5734 4096 117221 0 50534
141606 37 6003 2048 117222 0 73040
141607 37 5922 2048 116872 0 63916
141608 37 5563 2048 116872 0 63974
141609 404 161635 8192 116872 0 678516
141610 398 160582 8192 116872 0 662496
141611 397 160278 4096 116872 0 732704
141612 397 159723 4096 116872 0 683681
141613 397 159723 4096 116872 0 643884
141614 398 160896 8192 116872 0 645804
141615 400 161236 8192 116872 0 648264
141616 37 8274 1024 116872 0 70630
141617 37 6092 2048 116872 0 57688
141618 37 6457 2048 116872 0 61083
141619 37 5961 2048 117253 0 68159
141620 37 5777 2048 117254 0 67097
141621 37 5015 4096 125824 0 59579
141622 37 4648 2048 117256 0 44332
141623 37 5779 2048 117257 0 59093
141624 37 6061 2048 117258 0 68545
141625 37 5988 2048 116872 0 59844
141626 37 6362 2048 116872 0 64969
141627 405 163529 4096 116872 0 796713
141628 401 162818 4096 116872 0 807820
141629 400 162508 4096 116872 0 791310
141630 400 161938 4096 116872 0 788895
141631 400 162228 4096 116872 0 797217
141632 401 163112 4096 116872 0 854610
141633 403 163455 4096 116872 0 856178
141634 37 7951 1024 116872 0 72721
141635 37 6488 2048 116872 0 61782
141636 37 6193 2048 116872 0 66136
141637 37 5979 2048 117289 0 69432
141638 37 5793 2048 117290 0 69324
141639 37 4659 4096 125860 0 49482
141640 37 4504 2048 117292 0 43970
141641 37 4328 2048 117293 0 45412
141642 37 4617 2048 117294 0 69001
141643 37 4182 2048 116872 0 44568
141644 37 3071 2048 116872 0 46013
141645 37 2781 1024 116872 0 41745
141646 37 2507 1024 116872 0 49334
141647 37 2234 1024 116872 0 47607
141648 37 1369 1024 116872 0 21107
141649 37 1369 1024 116872 0 19969
141650 37 1369 512 116872 0 87095
141651 37 1369 512 116872 0 95791
141652 37 1368 1024 116872 0 20004
141653 37 1366 1024 116872 0 20715
141654 37 1363 1024 116872 0 20249
141655 37 1359 1024 116872 0 21598
141656 37 1354 1024 116872 0 22159
141657 37 1342 1024 116872 0 22513
141658 36 1281 1024 116872 0 20912
141659 35 1220 512 116872 0 66946
141660 34 1159 1024 116872 0 22749
141661 33 1098 512 116872 0 59668
141662 32 1027 512 102986 0 66962
141663 28 743 512 64914 0 45380
141664 27 720 512 64921 0 74973
141665 32 1023 512 102984 0 69897
141666 33 1096 512 116870 0 62257
141667 34 1157 512 116870 0 52346
141668 35 1218 512 116870 0 77937
141669 36 1279 1024 116870 0 18118
141670 37 1340 1024 116870 0 21450
141671 37 1354 512 116870 0 76296
141672 37 1359 1024 116870 0 20831
141673 37 1363 1024 116870 0 19852
141674 37 1366 1024 116870 0 22122
141675 37 1368 1024 116870 0 21213
141676 37 1369 1024 116870 0 21390
141677 37 1369 512 116870 0 77477
141678 37 1369 1024 116870 0 21586
141679 37 1369 1024 116870 0 20127
141680 37 2517 1024 116870 0 43911
141681 37 2784 1024 116870 0 42280
141682 37 2777 1024 116870 0 38716
141683 37 2772 1024 116870 0 43785
141684 37 4253 2048 116870 0 40786
141685 37 4898 2048 116870 0 43992
141686 37 5179 2048 116870 0 43921
141687 37 5652 2048 117335 0 52161
141688 37 4786 2048 117336 0 44479
141689 37 6579 2048 117337 0 65374
141690 37 6480 2048 116870 0 47145
141691 327 109181 4096 121977 0 595767
141692 326 109165 4096 121978 0 576900
141693 326 110261 4096 121979 0 620477
141694 37 7952 1024 116870 0 74753
141695 406 164442 4096 116870 0 794950
141696 405 163857 4096 116870 0 801557
141697 405 162991 4096 116870 0 797093
141698 406 163876 4096 116870 0 816077
141699 407 163604 4096 116870 0 806986
141700 37 6804 2048 116870 0 54139
141701 37 5724 2048 116870 0 50400
141702 37 5713 2048 116870 0 60912
141703 37 5988 2048 116870 0 68109
141704 37 5619 2048 116870 0 68518
141705 37 6010 4096 117335 0 56046
141706 37 4776 2048 117336 0 47075
141707 37 6562 2048 117337 0 58626
141708 37 6459 2048 116870 0 54313
141709 325 108800 4096 121977 0 532126
141710 325 108450 4096 121978 0 546015
141711 325 109897 4096 121979 0 575414
141712 37 8276 1024 116870 0 71950
141713 403 162220 8192 116870 0 696350
141714 402 161637 4096 116870 0 680614
141715 402 161057 8192 116870 0 684016
141716 403 161632 8192 116870 0 720156
141717 405 161681 8192 116870 0 767802
141718 37 6749 2048 116870 0 50355
141719 37 4936 2048 116870 0 53114
141720 37 5653 2048 116870 0 59791
141721 37 5646 2048 116870 0 63838
141722 37 5010 2048 116870 0 59570
141723 37 4548 4096 117335 0 51047
141724 37 3895 2048 117336 0 45256
141725 37 3165 1024 116870 0 55063
141726 37 3174 1024 116870 0 52274
141727 37 2828 1024 116870 0 58033
141728 37 1369 1024 116870 0 21159
141729 37 1369 1024 116870 0 20109
141730 37 1369 512 116870 0 93670
141731 37 1369 1024 116870 0 24867
141732 37 1368 1024 116870 0 19930
141733 37 1366 1024 116870 0 18592
141734 37 1363 1024 116870 0 20366
141735 37 1359 1024 116870 0 18427
141736 37 1354 1024 116870 0 18608
141737 37 1340 1024 116870 0 19314
141738 36 1279 1024 116870 0 18182
141739 35 1218 1024 116870 0 18921
141740 34 1157 512 116870 0 68878
141741 33 1096 512 116870 0 64523
141742 32 1023 512 102830 0 64858
141743 27 720 512 65072 0 65873
141744 26 692 512 65079 0 51788
141745 32 1015 512 102828 0 52353
141746 33 1093 512 116868 0 72959
141747 34 1155 512 116868 0 59252
141748 35 1216 1024 116868 0 21643
141749 36 1277 1024 116868 0 20715
141750 37 1338 512 116868 0 72306
141751 37 1354 1024 116868 0 22410
141752 37 1359 1024 116868 0 21223
141753 37 1363 1024 116868 0 20874
141754 37 1366 1024 116868 0 20965
141755 37 1368 1024 116868 0 22031
141756 37 1369 1024 116868 0 19946
141757 37 1739 1024 116868 0 48489
141758 37 2109 1024 116868 0 49708
141759 37 2109 1024 116868 0 50481
141760 37 3934 1024 116868 0 59519
141761 37 4275 1024 116868 0 60166
141762 37 4263 1024 116868 0 62121
141763 407 156286 4096 116868 0 699717
141764 407 157137 4096 116868 0 708462
141765 37 5743 2048 116868 0 58002
141766 37 5644 2048 116868 0 54717
141767 37 5291 2048 116868 0 58071
141768 37 4124 2048 116868 0 44095
141769 37 5291 2048 116868 0 46449
141770 37 5560 2048 116868 0 52657
141771 37 5212 2048 116868 0 50186
141772 37 4952 2048 116868 0 51059
141773 37 5248 1024 116868 1 64237
141774 37 6462 2048 116868 0 50596
141775 37 6461 2048 116868 0 55866
141776 325 108817 4096 122040 0 579589
141777 325 108105 4096 122041 0 545683
141778 325 109188 4096 122042 0 577548
141779 37 7206 2048 116868 0 57724
141780 410 164572 4096 116868 0 766377
141781 409 163405 4096 116868 0 770436
141782 409 163977 4096 116868 0 765341
141783 37 6358 2048 116868 0 61691
141784 37 6362 2048 116868 0 59079
141785 37 5724 2048 116868 0 59189
141786 37 5284 2048 116868 0 39350
141787 37 5336 2048 116868 0 41565
141788 37 5610 2048 116868 0 53161
141789 37 5258 2048 116868 0 52755
141790 37 4403 2048 116868 0 52184
141791 37 5556 2048 116868 0 52035
141792 37 6485 2048 116868 0 53041
141793 37 6490 2048 116868 0 59614
141794 326 109167 4096 122076 0 590307
141795 326 108812 4096 122077 0 557693
141796 327 109564 4096 122078 0 560452
141797 37 7226 2048 116868 0 54717
141798 411 164865 4096 116868 0 830327
141799 410 163400 4096 116868 0 779927
141800 411 164302 4096 116868 0 853395
141801 37 6662 2048 116868 0 68697
141802 37 6384 2048 116868 0 69168
141803 37 5745 2048 116868 0 62005
141804 37 4182 2048 116868 0 43885
141805 37 3520 2048 116868 0 42252
141806 37 3158 2048 116868 0 43226
141807 37 2517 1024 116868 0 44974
141808 37 1369 1024 116868 0 24471
141809 37 1369 1024 116868 0 25199
141810 37 1369 1024 116868 0 23817
141811 37 1369 512 116868 0 64467
141812 37 1368 1024 116868 0 20040
141813 37 1366 1024 116868 0 22136
141814 37 1363 1024 116868 0 22197
141815 37 1359 1024 116868 0 22122
141816 37 1354 1024 116868 0 23343
141817 37 1338 512 116868 0 56945
141818 36 1277 1024 116868 0 22605
141819 35 1216 512 116868 0 86379
141820 34 1155 512 116868 0 95551
141821 33 1093 512 116868 0 58804
141822 32 1015 512 102674 0 56616
141823 26 692 512 65230 0 51335
141824 24 630 512 60288 0 41563
141825 32 995 512 94186 0 73420
141826 33 1086 512 111906 0 67538
141827 34 1151 512 116866 0 67164
141828 35 1212 512 116866 0 88144
141829 36 1273 512 116866 0 87307
141830 37 1334 1024 116866 0 20435
141831 37 1354 1024 116866 0 22085
141832 37 1359 512 116866 0 78203
141833 37 1363 1024 116866 0 22571
141834 37 1366 512 116866 0 83768
141835 37 1368 1024 116866 0 21143
141836 37 1369 512 116866 0 89254
141837 37 1369 1024 116866 0 23896
141838 37 1369 1024 116866 0 22955
141839 37 1740 1024 116866 0 57792
141840 37 2970 2048 116866 0 42116
141841 37 3891 2048 116866 0 40085
141842 37 4250 2048 116866 0 41275
141843 37 4611 2048 116866 0 61787
141844 37 6832 2048 116866 0 58583
141845 408 163870 4096 116866 0 846491
141846 405 163485 4096 116866 0 786845
141847 403 163721 4096 116866 0 794126
141848 403 162853 4096 116866 0 783376
141849 403 163995 4096 116866 0 792010
141850 406 164369 4096 116866 0 810374
141851 37 8621 2048 116866 0 59010
141852 327 109563 4096 122129 0 603291
141853 327 109181 4096 122130 0 622980
141854 37 6193 2048 116866 0 53778
141855 37 6570 4096 116866 0 66307
141856 37 5365 2048 116866 0 49081
141857 37 4498 2048 116866 0 67993
141858 37 6008 4096 116866 0 62511
141859 37 5978 2048 116866 0 63508
141860 37 5695 2048 116866 0 52924
141861 37 5336 2048 116866 0 60362
141862 37 6804 2048 116866 0 61458
141863 405 163507 4096 116866 0 700858
141864 403 163449 4096 116866 0 719331
141865 402 163718 4096 116866 0 721804
141866 402 162854 4096 116866 0 704983
141867 402 163992 4096 116866 0 703873
141868 405 164365 4096 116866 0 715674
141869 325 110638 4096 122128 0 608420
141870 325 108817 4096 122129 0 590270
141871 325 108798 4096 122130 0 578413
141872 37 6457 2048 116866 0 53192
141873 37 6544 2048 116866 0 80447
141874 37 5338 2048 116866 0 48569
141875 37 4757 2048 116866 0 59874
141876 37 5950 4096 116866 0 48003
141877 37 5926 2048 116866 0 57633
141878 37 5648 2048 116866 0 58320
141879 37 5216 2048 116866 0 70874
141880 37 7107 1024 116866 0 85893
141881 402 157198 4096 116866 0 666866
141882 400 156860 4096 116866 0 653727
141883 399 155990 4096 116866 0 680862
141884 399 155990 4096 116866 0 714563
141885 400 156027 4096 116866 0 658076
141886 402 156101 4096 116866 0 667686
141887 37 5374 1024 116866 0 87050
141888 37 3184 1024 116866 0 64576
141889 37 2821 1024 116866 0 57368
141890 37 2459 1024 116866 0 55329
141891 37 2097 1024 116866 0 54903
141892 37 1733 1024 116866 0 56011
141893 37 1366 1024 116866 0 22084
141894 37 1363 1024 116866 0 22877
141895 37 1359 512 116866 0 91543
141896 37 1354 1024 116866 0 21834
141897 37 1334 512 116866 0 65153
141898 36 1273 1024 116866 0 21283
141899 35 1212 512 116866 0 77527
141900 34 1151 512 116866 0 61212
141901 33 1086 512 111756 0 72190
