22327 8 22812 22812 25187 0 0
22328 5 22791 22791 25187 0 0
22329 6 22793 22793 25187 0 0
22330 6 22794 22794 25187 0 0
22331 5 22791 22791 25187 0 0
22332 15 23473 23473 25187 0 0
22333 6 22785 22785 25187 0 0
22334 3 22776 22776 25187 0 0
22335 6 22793 22793 25187 0 0
22336 5 22792 22792 25187 0 0
22337 6 22793 22793 25187 0 0
22338 6 22802 22802 25187 0 0
22339 7 22803 22803 25187 0 0
22340 6 22796 22796 25187 0 0
22341 5 22791 22791 25187 0 0
22342 5 22791 22791 25187 0 0
22343 6 22796 22796 25187 0 0
22344 3 22778 22778 25187 0 0
22345 6 22794 22794 25187 0 0
22346 15 23473 23473 25187 0 0
22347 6 22802 22802 25187 0 0
22348 15 23473 23473 25187 0 0
22349 6 22791 22791 25187 0 0
22350 3 22776 22776 25187 0 0
22351 6 22791 22791 25187 0 0
22352 6 22794 22794 25187 0 0
22353 5 22791 22791 25187 0 0
22354 5 30 30 23632 0 0
22355 5 30 30 24597 0 0
22356 6 22795 22795 25187 0 0
22357 6 22794 22794 25187 0 0
22358 6 22803 22803 25187 0 0
22359 15 23473 23473 25187 0 0
22360 199 24335 24335 25187 0 0
22361 15 23473 23473 25187 0 0
22362 6 22793 22793 25187 0 0
22363 6 22794 22794 25187 0 0
22364 15 23473 23473 25187 0 0
22365 6 22802 22802 25187 0 0
22366 15 23473 23473 25187 0 0
22367 6 22803 22803 25187 0 0
22368 6 22794 22794 25187 0 0
22369 5 22791 22791 25187 0 0
22370 6 22802 22802 25187 0 0
22371 6 22793 22793 25187 0 0
22372 6 22799 22799 25187 0 0
22373 3 22776 22776 25187 0 0
22374 15 23473 23473 25187 0 0
22375 6 22802 22802 25187 0 0
22376 6 22800 22800 25187 0 0
22377 8 22806 22806 25187 0 0
22378 6 22796 22796 25187 0 0
22379 4 24 24 23632 0 0
22380 15 23473 23473 25187 0 0
22381 6 22793 22793 25187 0 0
22382 3 22778 22778 25187 0 0
22383 6 22794 22794 25187 0 0
22384 6 22793 22793 25187 0 0
22385 6 22802 22802 25187 0 0
22386 5 22792 22792 25187 0 0
22387 7 22803 22803 25187 0 0
22388 3 22776 22776 25187 0 0
22389 6 22791 22791 25187 0 0
22390 6 22791 22791 25187 0 0
22391 3 22773 22773 25187 0 0
22392 6 22799 22799 25187 0 0
22393 6 22796 22796 25187 0 0
22394 5 22785 22785 25187 0 0
22395 5 22791 22791 25187 0 0
22396 15 23473 23473 25187 0 0
22397 6 22803 22803 25187 0 0
22398 15 23473 23473 25187 0 0
22399 6 22793 22793 25187 0 0
22400 6 22794 22794 25187 0 0
22401 6 22794 22794 25187 0 0
22402 5 22791 22791 25187 0 0
22403 15 23473 23473 25187 0 0
22404 6 22794 22794 25187 0 0
22405 6 22793 22793 25187 0 0
22406 6 22793 22793 25187 0 0
22407 6 22802 22802 25187 0 0
22408 15 23473 23473 25187 0 0
22409 15 23473 23473 25187 0 0
22410 67 23287 23287 25187 0 0
22411 15 23473 23473 25187 0 0
22412 15 23473 23473 25187 0 0
22413 15 23473 23473 25187 0 0
22414 5 22792 22792 25187 0 0
22415 6 22793 22793 25187 0 0
22416 6 22791 22791 25187 0 0
22417 6 22791 22791 25187 0 0
22418 6 22803 22803 25187 0 0
22419 6 22794 22794 25187 0 0
22420 8 22811 22811 25187 0 0
22421 6 22800 22800 25187 0 0
22422 5 22792 22792 25187 0 0
22423 8 22810 22810 25187 0 0
22424 6 22800 22800 25187 0 0
22425 5 22792 22792 25187 0 0
22426 15 23476 23476 25187 0 0
22427 15 23473 23473 25187 0 0
22428 5 22792 22792 25187 0 0
22429 8 22811 22811 25187 0 0
22430 7 22803 22803 25187 0 0
22431 6 22796 22796 25187 0 0
22432 5 22791 22791 25187 0 0
22433 199 24335 24335 25187 0 0
22434 7 22803 22803 25187 0 0
22435 5 22792 22792 25187 0 0
22436 5 22792 22792 25187 0 0
22437 8 22812 22812 25187 0 0
22438 5 22792 22792 25187 0 0
22439 8 22811 22811 25187 0 0
22440 6 22803 22803 25187 0 0
22441 6 22794 22794 25187 0 0
22442 5 30 30 24280 0 0
22443 6 22796 22796 25187 0 0
22444 5 22792 22792 25187 0 0
22445 7 22803 22803 25187 0 0
22446 8 22811 22811 25187 0 0
22447 7 22803 22803 25187 0 0
22448 5 22792 22792 25187 0 0
22449 8 22811 22811 25187 0 0
22450 6 22800 22800 25187 0 0
22451 5 22792 22792 25187 0 0
22452 5 22792 22792 25187 0 0
22453 8 22812 22812 25187 0 0
22454 5 22790 22790 25187 0 0
22455 14 23212 23212 25187 0 0
22456 6 22802 22802 25187 0 0
22457 15 23473 23473 25187 0 0
22458 6 22791 22791 25187 0 0
22459 3 22773 22773 25187 0 0
22460 6 22791 22791 25187 0 0
22461 5 22792 22792 25187 0 0
22462 8 22811 22811 25187 0 0
22463 7 22803 22803 25187 0 0
22464 6 22796 22796 25187 0 0
22465 5 22791 22791 25187 0 0
22466 3 22778 22778 25187 0 0
22467 6 22794 22794 25187 0 0
22468 15 23473 23473 25187 0 0
22469 15 23473 23473 25187 0 0
22470 3 22773 22773 25187 0 0
22471 15 23473 23473 25187 0 0
22472 6 22794 22794 25187 0 0
22473 6 22793 22793 25187 0 0
22474 8 22812 22812 25187 0 0
22475 6 22793 22793 25187 0 0
22476 6 22802 22802 25187 0 0
22477 3 22778 22778 25187 0 0
22478 6 22793 22793 25187 0 0
22479 8 22806 22806 25187 0 0
22480 3 22778 22778 25187 0 0
22481 5 22792 22792 25187 0 0
22482 7 22803 22803 25187 0 0
22483 8 22811 22811 25187 0 0
22484 6 22802 22802 25187 0 0
22485 6 22793 22793 25187 0 0
22486 5 22791 22791 25187 0 0
22487 5 30 30 23629 0 0
22488 15 23473 23473 25187 0 0
22489 67 23287 23287 25187 0 0
22490 8 22811 22811 25187 0 0
22491 6 22800 22800 25187 0 0
22492 5 22792 22792 25187 0 0
22493 5 22791 22791 25187 0 0
22494 5 30 30 23270 0 0
22495 6 22794 22794 25187 0 0
22496 5 22791 22791 25187 0 0
22497 5 22792 22792 25187 0 0
22498 6 22793 22793 25187 0 0
22499 3 22778 22778 25187 0 0
22500 6 22794 22794 25187 0 0
22501 15 23473 23473 25187 0 0
22502 6 22802 22802 25187 0 0
22503 15 23473 23473 25187 0 0
22504 6 22803 22803 25187 0 0
22505 6 22799 22799 25187 0 0
22506 3 22776 22776 25187 0 0
22507 6 22794 22794 25187 0 0
22508 6 22794 22794 25187 0 0
22509 6 22794 22794 25187 0 0
22510 6 22793 22793 25187 0 0
22511 6 22794 22794 25187 0 0
22512 5 22788 22788 25187 0 0
22513 3 22775 22775 25187 0 0
22514 5 22791 22791 25187 0 0
22515 5 22790 22790 25187 0 0
22516 6 22791 22791 25187 0 0
22517 3 22776 22776 25187 0 0
22518 6 22791 22791 25187 0 0
22519 6 22800 22800 25187 0 0
22520 8 22806 22806 25187 0 0
22521 6 22796 22796 25187 0 0
22522 4 24 24 23629 0 0
22523 6 22791 22791 25187 0 0
22524 6 22800 22800 25187 0 0
22525 15 23473 23473 25187 0 0
22526 8 22806 22806 25187 0 0
22527 6 22796 22796 25187 0 0
22528 4 24 24 23270 0 0
22529 15 23473 23473 25187 0 0
22530 3 22776 22776 25187 0 0
22531 3 22773 22773 25187 0 0
22532 6 22794 22794 25187 0 0
22533 6 22791 22791 25187 0 0
22534 6 22793 22793 25187 0 0
22535 6 22794 22794 25187 0 0
22536 15 23473 23473 25187 0 0
22537 199 24335 24335 25187 0 0
22538 6 22793 22793 25187 0 0
22539 6 22802 22802 25187 0 0
22540 15 23473 23473 25187 0 0
22541 6 22802 22802 25187 0 0
22542 8 22812 22812 25187 0 0
22543 6 22794 22794 25187 0 0
22544 5 22791 22791 25187 0 0
22545 6 22799 22799 25187 0 0
22546 3 22778 22778 25187 0 0
22547 5 22792 22792 25187 0 0
22548 7 22803 22803 25187 0 0
22549 8 22811 22811 25187 0 0
22550 6 22791 22791 25187 0 0
22551 6 22791 22791 25187 0 0
22552 5 22791 22791 25187 0 0
22553 5 30 30 23627 0 0
22554 1 1 1 1 0 0
22555 6 22792 22792 25187 0 0
22556 6 22792 22792 25187 0 0
22557 6 22784 22784 25187 0 0
22558 6 22787 22787 25187 0 0
22559 8 22812 22812 25187 0 0
22560 4 22785 22785 25187 0 0
22561 6 22791 22791 25187 0 0
22562 6 22799 22799 25187 0 0
22563 6 22794 22794 25187 0 0
22564 3 22773 22773 25187 0 0
22565 3 22778 22778 25187 0 0
22566 6 22793 22793 25187 0 0
22567 3 22773 22773 25187 0 0
22568 6 22792 22792 25187 0 0
22569 9 22804 22804 25187 0 0
22570 6 22803 22803 25187 0 0
22571 15 23473 23473 25187 0 0
22572 6 22803 22803 25187 0 0
22573 6 22794 22794 25187 0 0
22574 3 22776 22776 25187 0 0
22575 3 22773 22773 25187 0 0
22576 5 22791 22791 25187 0 0
22577 5 30 30 23626 0 0
22578 6 22794 22794 25187 0 0
22579 6 22794 22794 25187 0 0
22580 5 22791 22791 25187 0 0
22581 5 22790 22790 25187 0 0
22582 6 22800 22800 25187 0 0
22583 6 22793 22793 25187 0 0
22584 6 22794 22794 25187 0 0
22585 8 22806 22806 25187 0 0
22586 4 24 24 23627 0 0
22587 3 22775 22775 25187 0 0
22588 4 22781 22781 25187 0 0
22589 5 22792 22792 25187 0 0
22590 6 22793 22793 25187 0 0
22591 14 23212 23212 25187 0 0
22592 3 22773 22773 25187 0 0
22593 67 23265 23265 25187 0 0
22594 15 23473 23473 25187 0 0
22595 15 23473 23473 25187 0 0
22596 15 23473 23473 25187 0 0
22597 3 22773 22773 25187 0 0
22598 199 24335 24335 25187 0 0
22599 6 22795 22795 25187 0 0
22600 6 22794 22794 25187 0 0
22601 6 22794 22794 25187 0 0
22602 6 22794 22794 25187 0 0
22603 6 22787 22787 25187 0 0
22604 3 22776 22776 25187 0 0
22605 6 22794 22794 25187 0 0
22606 3 22776 22776 25187 0 0
22607 6 22793 22793 25187 0 0
22608 6 22794 22794 25187 0 0
22609 4 22 22 21647 0 0
22610 3 22775 22775 25187 0 0
22611 6 22793 22793 25187 0 0
22612 6 22791 22791 25187 0 0
22613 3 22773 22773 25187 0 0
22614 6 22791 22791 25187 0 0
22615 9 22804 22804 25187 0 0
22616 4 22 22 21647 0 0
22617 6 22800 22800 25187 0 0
22618 8 22806 22806 25187 0 0
22619 6 22796 22796 25187 0 0
22620 4 24 24 23626 0 0
22621 3 22778 22778 25187 0 0
22622 6 22794 22794 25187 0 0
22623 15 23473 23473 25187 0 0
22624 6 22802 22802 25187 0 0
22625 5 22792 22792 25187 0 0
22626 8 22811 22811 25187 0 0
22627 7 22803 22803 25187 0 0
22628 6 22796 22796 25187 0 0
22629 5 22791 22791 25187 0 0
22630 15 23473 23473 25187 0 0
22631 6 22803 22803 25187 0 0
22632 6 22794 22794 25187 0 0
22633 5 22791 22791 25187 0 0
22634 3 22778 22778 25187 0 0
22635 6 22794 22794 25187 0 0
22636 5 30 30 23977 0 0
22637 6 22796 22796 25187 0 0
22638 8 22811 22811 25187 0 0
22639 5 22792 22792 25187 0 0
22640 6 22800 22800 25187 0 0
22641 8 22811 22811 25187 0 0
22642 6 22800 22800 25187 0 0
22643 5 22792 22792 25187 0 0
22644 8 22811 22811 25187 0 0
22645 6 22800 22800 25187 0 0
22646 5 22792 22792 25187 0 0
22647 6 22793 22793 25187 0 0
22648 6 22796 22796 25187 0 0
22649 5 22792 22792 25187 0 0
22650 8 22811 22811 25187 0 0
22651 7 22803 22803 25187 0 0
22652 6 22796 22796 25187 0 0
22653 5 22791 22791 25187 0 0
22654 6 22802 22802 25187 0 0
22655 6 22793 22793 25187 0 0
22656 6 22802 22802 25187 0 0
22657 6 22793 22793 25187 0 0
22658 5 22791 22791 25187 0 0
22659 8 22810 22810 25187 0 0
22660 8 22811 22811 25187 0 0
22661 6 22800 22800 25187 0 0
22662 5 22792 22792 25187 0 0
22663 6 22794 22794 25187 0 0
22664 5 22791 22791 25187 0 0
22665 6 22802 22802 25187 0 0
22666 6 22793 22793 25187 0 0
22667 15 23473 23473 25187 0 0
22668 6 22802 22802 25187 0 0
22669 15 23473 23473 25187 0 0
22670 5 22792 22792 25187 0 0
22671 7 22803 22803 25187 0 0
22672 8 22811 22811 25187 0 0
22673 7 22803 22803 25187 0 0
22674 5 22792 22792 25187 0 0
22675 15 23473 23473 25187 0 0
22676 67 23287 23287 25187 0 0
22677 5 22791 22791 25187 0 0
22678 8 22812 22812 25187 0 0
22679 6 22795 22795 25187 0 0
22680 6 22797 22797 25187 0 0
22681 3 22776 22776 25187 0 0
22682 6 22793 22793 25187 0 0
22683 6 22791 22791 25187 0 0
22684 6 22791 22791 25187 0 0
22685 15 23473 23473 25187 0 0
22686 5 22792 22792 25187 0 0
22687 8 22811 22811 25187 0 0
22688 7 22803 22803 25187 0 0
22689 6 22796 22796 25187 0 0
22690 5 22791 22791 25187 0 0
22691 5 22792 22792 25187 0 0
22692 7 22803 22803 25187 0 0
22693 8 22811 22811 25187 0 0
22694 8 22806 22806 25187 0 0
22695 3 22778 22778 25187 0 0
22696 6 22794 22794 25187 0 0
22697 5 22791 22791 25187 0 0
22698 5 22792 22792 25187 0 0
22699 8 22811 22811 25187 0 0
22700 5 22785 22785 25187 0 0
22701 4 19 13 16468 0 0
22702 7 22803 22803 25187 0 0
22703 6 22796 22796 25187 0 0
22704 5 22791 22791 25187 0 0
22705 6 22794 22794 25187 0 0
22706 6 22794 22794 25187 0 0
22707 6 22794 22794 25187 0 0
22708 15 23473 23473 25187 0 0
22709 5 22792 22792 25187 0 0
22710 8 22811 22811 25187 0 0
22711 6 22793 22793 25187 0 0
22712 7 22803 22803 25187 0 0
22713 6 22796 22796 25187 0 0
22714 5 22791 22791 25187 0 0
22715 8 22811 22811 25187 0 0
22716 6 22800 22800 25187 0 0
22717 5 22792 22792 25187 0 0
22718 6 22793 22793 25187 0 0
22719 6 22802 22802 25187 0 0
22720 6 22793 22793 25187 0 0
22721 7 22803 22803 25187 0 0
22722 5 22792 22792 25187 0 0
22723 5 22792 22792 25187 0 0
22724 8 22812 22812 25187 0 0
22725 8 22806 22806 25187 0 0
22726 3 22778 22778 25187 0 0
22727 5 22791 22791 25187 0 0
22728 5 30 30 23621 0 0
22729 8 22806 22806 25187 0 0
22730 3 22778 22778 25187 0 0
22731 8 22806 22806 25187 0 0
22732 6 22793 22793 25187 0 0
22733 5 22786 22786 25187 0 0
22734 3 22776 22776 25187 0 0
22735 6 22793 22793 25187 0 0
22736 6 22802 22802 25187 0 0
22737 6 22794 22794 25187 0 0
22738 6 22794 22794 25187 0 0
22739 6 22803 22803 25187 0 0
22740 6 22793 22793 25187 0 0
22741 6 22794 22794 25187 0 0
22742 6 22791 22791 25187 0 0
22743 4 18 10 21933 0 0
22744 3 22778 22778 25187 0 0
22745 6 22794 22794 25187 0 0
22746 5 22791 22791 25187 0 0
22747 5 30 30 23620 0 0
22748 6 22791 22791 25187 0 0
22749 3 22776 22776 25187 0 0
22750 6 22791 22791 25187 0 0
22751 15 23473 23473 25187 0 0
22752 6 22802 22802 25187 0 0
22753 6 22800 22800 25187 0 0
22754 8 22806 22806 25187 0 0
22755 6 22796 22796 25187 0 0
22756 4 24 24 23621 0 0
22757 6 22793 22793 25187 0 0
22758 6 22793 22793 25187 0 0
22759 6 22794 22794 25187 0 0
22760 5 22791 22791 25187 0 0
22761 8 22806 22806 25187 0 0
22762 15 23473 23473 25187 0 0
22763 199 24335 24335 25187 0 0
22764 15 23473 23473 25187 0 0
22765 15 23473 23473 25187 0 0
22766 3 22773 22773 25187 0 0
22767 15 23473 23473 25187 0 0
22768 6 22794 22794 25187 0 0
22769 5 22792 22792 25187 0 0
22770 8 22811 22811 25187 0 0
22771 7 22803 22803 25187 0 0
22772 6 22796 22796 25187 0 0
22773 5 22791 22791 25187 0 0
22774 6 22794 22794 25187 0 0
22775 6 22803 22803 25187 0 0
22776 6 22803 22803 25187 0 0
22777 6 22794 22794 25187 0 0
22778 6 22800 22800 25187 0 0
22779 8 22806 22806 25187 0 0
22780 6 22796 22796 25187 0 0
22781 4 24 24 23620 0 0
22782 15 23473 23473 25187 0 0
22783 5 22791 22791 25187 0 0
22784 5 30 30 23618 0 0
22785 15 23473 23473 25187 0 0
22786 6 22803 22803 25187 0 0
22787 15 23473 23473 25187 0 0
22788 15 23473 23473 25187 0 0
22789 6 22802 22802 25187 0 0
22790 4 17 10 24503 0 0
22791 5 22779 22779 25187 0 0
22792 5 22784 22784 25187 0 0
22793 6 22794 22794 25187 0 0
22794 6 22800 22800 25187 0 0
22795 15 23473 23473 25187 0 0
22796 3 22773 22773 25187 0 0
22797 3 22773 22773 25187 0 0
22798 7 22803 22803 25187 0 0
22799 5 22792 22792 25187 0 0
22800 6 22794 22794 25187 0 0
22801 5 22791 22791 25187 0 0
22802 5 22792 22792 25187 0 0
22803 8 22812 22812 25187 0 0
22804 3 22778 22778 25187 0 0
22805 6 22794 22794 25187 0 0
22806 8 22811 22811 25187 0 0
22807 6 22800 22800 25187 0 0
22808 5 22792 22792 25187 0 0
22809 8 22811 22811 25187 0 0
22810 6 22800 22800 25187 0 0
22811 5 22792 22792 25187 0 0
22812 8 22811 22811 25187 0 0
22813 6 22800 22800 25187 0 0
22814 5 22792 22792 25187 0 0
22815 5 22785 22785 25187 0 0
22816 3 22775 22775 25187 0 0
22817 6 22794 22794 25187 0 0
22818 4 22 22 20416 0 0
22819 3 22775 22775 25187 0 0
22820 6 22793 22793 25187 0 0
22821 6 22800 22800 25187 0 0
22822 5 30 30 23931 0 0
22823 6 22796 22796 25187 0 0
22824 5 22791 22791 25187 0 0
22825 5 22790 22790 25187 0 0
22826 4 22 22 20416 0 0
22827 8 22806 22806 25187 0 0
22828 6 22796 22796 25187 0 0
22829 4 24 24 23618 0 0
22830 3 22775 22775 25187 0 0
22831 3 22773 22773 25187 0 0
22832 5 22792 22792 25187 0 0
22833 8 22811 22811 25187 0 0
22834 7 22803 22803 25187 0 0
22835 6 22796 22796 25187 0 0
22836 5 22791 22791 25187 0 0
22837 3 22773 22773 25187 0 0
22838 15 23473 23473 25187 0 0
22839 6 22803 22803 25187 0 0
22840 8 22812 22812 25187 0 0
22841 6 22799 22799 25187 0 0
22842 6 22794 22794 25187 0 0
22843 3 22778 22778 25187 0 0
22844 6 22793 22793 25187 0 0
22845 6 22794 22794 25187 0 0
22846 6 22803 22803 25187 0 0
22847 15 23473 23473 25187 0 0
22848 199 24335 24335 25187 0 0
22849 15 23473 23473 25187 0 0
22850 67 23287 23287 25187 0 0
22851 6 22799 22799 25187 0 0
22852 5 22792 22792 25187 0 0
22853 15 23473 23473 25187 0 0
22854 6 22803 22803 25187 0 0
22855 5 22792 22792 25187 0 0
22856 8 22811 22811 25187 0 0
22857 3 22778 22778 25187 0 0
22858 6 22794 22794 25187 0 0
22859 7 22803 22803 25187 0 0
22860 6 22796 22796 25187 0 0
22861 5 22791 22791 25187 0 0
22862 15 23473 23473 25187 0 0
22863 67 23287 23287 25187 0 0
22864 4 11 8 5048 0 0
22865 1 1 1 1 0 0
22866 5 22778 22778 25187 0 0
22867 8 22811 22811 25187 0 0
22868 5 22792 22792 25187 0 0
22869 6 22800 22800 25187 0 0
22870 6 22794 22794 25187 0 0
22871 6 22794 22794 25187 0 0
22872 6 22794 22794 25187 0 0
22873 6 22794 22794 25187 0 0
22874 6 22794 22794 25187 0 0
22875 6 22803 22803 25187 0 0
22876 6 22794 22794 25187 0 0
22877 5 22791 22791 25187 0 0
22878 6 22802 22802 25187 0 0
22879 6 22793 22793 25187 0 0
22880 15 23473 23473 25187 0 0
22881 3 22773 22773 25187 0 0
22882 199 24335 24335 25187 0 0
22883 5 30 30 23615 0 0
22884 5 22791 22791 25187 0 0
22885 5 30 30 23614 0 0
22886 5 22792 22792 25187 0 0
22887 5 22791 22791 25187 0 0
22888 8 22812 22812 25187 0 0
22889 5 22792 22792 25187 0 0
22890 8 22811 22811 25187 0 0
22891 7 22803 22803 25187 0 0
22892 6 22796 22796 25187 0 0
22893 5 22791 22791 25187 0 0
22894 15 23473 23473 25187 0 0
22895 8 22811 22811 25187 0 0
22896 6 22800 22800 25187 0 0
22897 5 22792 22792 25187 0 0
22898 15 23412 23412 25187 0 0
22899 3 22778 22778 25187 0 0
22900 6 22794 22794 25187 0 0
22901 6 22794 22794 25187 0 0
22902 5 22792 22792 25187 0 0
22903 6 22795 22795 25187 0 0
22904 6 22800 22800 25187 0 0
22905 8 22806 22806 25187 0 0
22906 6 22796 22796 25187 0 0
22907 4 24 24 23615 0 0
22908 15 23473 23473 25187 0 0
22909 67 23287 23287 25187 0 0
22910 6 22791 22791 25187 0 0
22911 3 22776 22776 25187 0 0
22912 6 22791 22791 25187 0 0
22913 6 22800 22800 25187 0 0
22914 8 22806 22806 25187 0 0
22915 6 22796 22796 25187 0 0
22916 4 24 24 23614 0 0
22917 6 22795 22795 25187 0 0
22918 4 21 13 21306 0 0
22919 5 22792 22792 25187 0 0
22920 6 22793 22793 25187 0 0
22921 6 22803 22803 25187 0 0
22922 6 22794 22794 25187 0 0
22923 6 22798 22798 25187 0 0
22924 5 22792 22792 25187 0 0
22925 6 22793 22793 25187 0 0
22926 6 22794 22794 25187 0 0
22927 6 22803 22803 25187 0 0
22928 6 22794 22794 25187 0 0
22929 6 22802 22802 25187 0 0
22930 6 22793 22793 25187 0 0
22931 5 22791 22791 25187 0 0
22932 5 22790 22790 25187 0 0
22933 6 22793 22793 25187 0 0
22934 6 22794 22794 25187 0 0
22935 5 22791 22791 25187 0 0
22936 5 30 30 23612 0 0
22937 5 22790 22790 25187 0 0
22938 6 22793 22793 25187 0 0
22939 199 24335 24335 25187 0 0
22940 5 30 30 24220 0 0
22941 6 22796 22796 25187 0 0
22942 5 22792 22792 25187 0 0
22943 7 22803 22803 25187 0 0
22944 8 22811 22811 25187 0 0
22945 15 23473 23473 25187 0 0
22946 3 22773 22773 25187 0 0
22947 15 23473 23473 25187 0 0
22948 9 22804 22804 25187 0 0
22949 4 21 21 21790 0 0
22950 6 22792 22792 25187 0 0
22951 4 18 10 20764 0 0
22952 5 22791 22791 25187 0 0
22953 5 30 30 23611 0 0
22954 6 22794 22794 25187 0 0
22955 6 22794 22794 25187 0 0
22956 6 22803 22803 25187 0 0
22957 14 23273 23273 25187 0 0
22958 6 22801 22801 25187 0 0
22959 3 22778 22778 25187 0 0
22960 6 22794 22794 25187 0 0
22961 15 23473 23473 25187 0 0
22962 5 22791 22791 25187 0 0
22963 5 30 30 23610 0 0
22964 5 30 30 24450 0 0
22965 6 22796 22796 25187 0 0
22966 6 22800 22800 25187 0 0
22967 8 22806 22806 25187 0 0
22968 6 22796 22796 25187 0 0
22969 4 24 24 23612 0 0
22970 15 23473 23473 25187 0 0
22971 3 22773 22773 25187 0 0
22972 15 23473 23473 25187 0 0
22973 6 22793 22793 25187 0 0
22974 6 22793 22793 25187 0 0
22975 6 22801 22801 25187 0 0
22976 6 22800 22800 25187 0 0
22977 8 22806 22806 25187 0 0
22978 6 22796 22796 25187 0 0
22979 4 24 24 23611 0 0
22980 8 22811 22811 25187 0 0
22981 6 22800 22800 25187 0 0
22982 5 22792 22792 25187 0 0
22983 8 22811 22811 25187 0 0
22984 5 22792 22792 25187 0 0
22985 8 22811 22811 25187 0 0
22986 6 22800 22800 25187 0 0
22987 5 22792 22792 25187 0 0
22988 8 22811 22811 25187 0 0
22989 6 22800 22800 25187 0 0
22990 5 22791 22791 25187 0 0
22991 6 22800 22800 25187 0 0
22992 8 22806 22806 25187 0 0
22993 6 22796 22796 25187 0 0
22994 4 24 24 23610 0 0
22995 8 22811 22811 25187 0 0
22996 5 22792 22792 25187 0 0
22997 6 22800 22800 25187 0 0
22998 6 22802 22802 25187 0 0
22999 6 22793 22793 25187 0 0
23000 6 22802 22802 25187 0 0
23001 6 22793 22793 25187 0 0
23002 8 22811 22811 25187 0 0
23003 5 22792 22792 25187 0 0
23004 6 22800 22800 25187 0 0
23005 6 22802 22802 25187 0 0
23006 6 22793 22793 25187 0 0
23007 6 22803 22803 25187 0 0
23008 6 22794 22794 25187 0 0
23009 6 22794 22794 25187 0 0
23010 5 22791 22791 25187 0 0
23011 5 22791 22791 25187 0 0
23012 5 22790 22790 25187 0 0
23013 15 23473 23473 25187 0 0
23014 15 23473 23473 25187 0 0
23015 67 23287 23287 25187 0 0
23016 15 23473 23473 25187 0 0
23017 67 23287 23287 25187 0 0
23018 5 22792 22792 25187 0 0
23019 6 22793 22793 25187 0 0
23020 5 30 30 24196 0 0
23021 6 22796 22796 25187 0 0
23022 5 22788 22788 25187 0 0
23023 6 22793 22793 25187 0 0
23024 6 22791 22791 25187 0 0
23025 6 22791 22791 25187 0 0
23026 15 23473 23473 25187 0 0
23027 4 23 14 21718 0 0
23028 6 22796 22796 25187 0 0
23029 8 22812 22812 25187 0 0
23030 6 22794 22794 25187 0 0
23031 5 22792 22792 25187 0 0
23032 15 23473 23473 25187 0 0
23033 6 22799 22799 25187 0 0
23034 5 22791 22791 25187 0 0
23035 5 22790 22790 25187 0 0
23036 3 22778 22778 25187 0 0
23037 6 22793 22793 25187 0 0
23038 6 22794 22794 25187 0 0
23039 5 22792 22792 25187 0 0
23040 6 22803 22803 25187 0 0
23041 5 22792 22792 25187 0 0
23042 7 22803 22803 25187 0 0
23043 6 22796 22796 25187 0 0
23044 5 22791 22791 25187 0 0
23045 3 22776 22776 25187 0 0
23046 6 22793 22793 25187 0 0
23047 6 22794 22794 25187 0 0
23048 5 22778 22778 25187 0 0
23049 3 22775 22775 25187 0 0
23050 6 22803 22803 25187 0 0
23051 6 22794 22794 25187 0 0
23052 6 22794 22794 25187 0 0
23053 6 22800 22800 25187 0 0
23054 6 22794 22794 25187 0 0
23055 6 22794 22794 25187 0 0
23056 6 22794 22794 25187 0 0
23057 6 22793 22793 25187 0 0
23058 6 22794 22794 25187 0 0
23059 8 22811 22811 25187 0 0
23060 5 22792 22792 25187 0 0
23061 6 22800 22800 25187 0 0
23062 15 23473 23473 25187 0 0
23063 67 23287 23287 25187 0 0
23064 6 22791 22791 25187 0 0
23065 3 22776 22776 25187 0 0
23066 6 22791 22791 25187 0 0
23067 6 22793 22793 25187 0 0
23068 6 22793 22793 25187 0 0
23069 6 22802 22802 25187 0 0
23070 6 22794 22794 25187 0 0
23071 5 22792 22792 25187 0 0
23072 15 23473 23473 25187 0 0
23073 199 24313 24313 25187 0 0
23074 6 22800 22800 25187 0 0
23075 3 22776 22776 25187 0 0
23076 1 1 1 1 0 0
23077 5 22779 22779 25187 0 0
23078 15 23473 23473 25187 0 0
23079 15 23473 23473 25187 0 0
23080 15 23473 23473 25187 0 0
23081 6 22794 22794 25187 0 0
23082 5 22791 22791 25187 0 0
23083 7 22803 22803 25187 0 0
23084 5 22792 22792 25187 0 0
23085 5 22792 22792 25187 0 0
23086 8 22812 22812 25187 0 0
23087 6 22793 22793 25187 0 0
23088 7 22803 22803 25187 0 0
23089 5 22792 22792 25187 0 0
23090 5 22792 22792 25187 0 0
23091 8 22812 22812 25187 0 0
23092 6 22793 22793 25187 0 0
23093 6 22794 22794 25187 0 0
23094 15 23473 23473 25187 0 0
23095 7 22803 22803 25187 0 0
23096 5 22791 22791 25187 0 0
23097 6 22796 22796 25187 0 0
23098 199 24335 24335 25187 0 0
23099 5 22791 22791 25187 0 0
23100 5 30 30 23605 0 0
23101 3 22776 22776 25187 0 0
23102 6 22795 22795 25187 0 0
23103 6 22797 22797 25187 0 0
23104 8 22806 22806 25187 0 0
23105 3 22778 22778 25187 0 0
23106 6 22793 22793 25187 0 0
23107 6 22800 22800 25187 0 0
23108 8 22812 22812 25187 0 0
23109 15 23473 23473 25187 0 0
